epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.27751919310539963,0.4231571200784987,0.2727272727272727,3.3333333333333333e-06
2,0.17045796625316142,0.5976327732123144,0.5,6.666666666666667e-06
3,0.10182447689585387,0.7352814914755306,0.75,1e-05
4,0.030392680573277174,0.714890224457255,0.5,9.988834393115768e-06
5,0.0054070114012574775,0.6494235250827917,0.5,9.955387440773902e-06
6,0.0009380752109791502,0.7623267508892433,0.75,9.899808525182935e-06
7,0.0003781185504067253,0.6655525573408562,0.5,9.822345875271884e-06
8,0.00021889786107749388,0.6745676438120938,0.5,9.723345458039595e-06
9,0.0001533724325327057,0.682632159941126,0.5,9.603249433382145e-06
10,0.00011400984831198003,0.682632159941126,0.5,9.462594179299408e-06
11,9.168872801410544e-05,0.682632159941126,0.5,9.302007896300697e-06
12,7.414688428752925e-05,0.682632159941126,0.5,9.122207801708802e-06
13,6.17722903939466e-05,0.6745676438120938,0.5,8.923996926393306e-06
14,5.221267509796235e-05,0.682632159941126,0.5,8.708260528239788e-06
15,4.413983525637377e-05,0.682632159941126,0.5,8.475962138373212e-06
16,3.899494365100509e-05,0.6745676438120938,0.5,8.228139257794012e-06
17,3.2716680971134336e-05,0.6745676438120938,0.5,7.965898723646777e-06
18,3.0524588484581725e-05,0.6745676438120938,0.5,7.690411765816864e-06
19,2.719938537438793e-05,0.6745676438120938,0.5,7.402908775933419e-06
