epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.45874349121004343,0.6542466701262757,0.7857142857142857,3.3333333333333333e-06
2,0.11826250664889812,0.7796574987026466,0.8571428571428572,6.666666666666667e-06
3,0.04507663937984034,0.7063051375194602,0.7261904761904762,1e-05
4,0.006529336439416511,0.6906504065040651,0.7619047619047619,9.988834393115768e-06
5,0.0013577274608906008,0.7303926656287839,0.7261904761904762,9.955387440773902e-06
6,0.00047679485023763844,0.7312056737588652,0.7619047619047619,9.899808525182935e-06
7,0.00027953262433584315,0.7176872513405985,0.7619047619047619,9.822345875271884e-06
8,0.00018200983067799824,0.7115550942743469,0.7619047619047619,9.723345458039595e-06
9,0.00013064046704585052,0.7115550942743469,0.7619047619047619,9.603249433382145e-06
10,9.990916191782162e-05,0.7131811105345096,0.7619047619047619,9.462594179299408e-06
11,7.879060757431944e-05,0.7148071267946723,0.7619047619047619,9.302007896300697e-06
12,6.366711884311371e-05,0.7086749697284207,0.7619047619047619,9.122207801708802e-06
13,5.268416305170831e-05,0.7086749697284207,0.7619047619047619,8.923996926393306e-06
14,4.4023139207638454e-05,0.7086749697284207,0.7619047619047619,8.708260528239788e-06
15,3.758660289463478e-05,0.6927175229199101,0.7619047619047619,8.475962138373212e-06
16,3.221416224050699e-05,0.6820792250475696,0.7619047619047619,8.228139257794012e-06
17,2.833232665579999e-05,0.6935305310499913,0.7619047619047619,7.965898723646777e-06
