epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.6848997821410497,0.43671497584541064,0.2727272727272727,3.3333333333333333e-06
2,0.19040407796700795,0.7537037037037038,0.9090909090909092,6.666666666666667e-06
3,0.09405146439870199,0.759903381642512,0.8636363636363636,1e-05
4,0.0333932233043015,0.5280998389694042,0.4090909090909091,9.988834393115768e-06
5,0.006673812322939436,0.5455716586151369,0.4090909090909091,9.955387440773902e-06
6,0.0012254550230378907,0.5114331723027375,0.4090909090909091,9.899808525182935e-06
7,0.00046316935651702807,0.5090177133655395,0.4090909090909091,9.822345875271884e-06
8,0.0002756020426750183,0.5090177133655395,0.4090909090909091,9.723345458039595e-06
9,0.00018458232409708823,0.5074074074074074,0.4090909090909091,9.603249433382145e-06
10,0.0001340847579316081,0.4931561996779388,0.4090909090909091,9.462594179299408e-06
11,0.00010266728941739226,0.4931561996779388,0.4090909090909091,9.302007896300697e-06
12,8.236540103098377e-05,0.4764895330112721,0.4090909090909091,9.122207801708802e-06
13,6.813765452534426e-05,0.4764895330112721,0.4090909090909091,8.923996926393306e-06
14,5.6876169340587995e-05,0.4764895330112721,0.4090909090909091,8.708260528239788e-06
15,4.8074045444082004e-05,0.4764895330112721,0.4090909090909091,8.475962138373212e-06
16,4.1709731801044353e-05,0.47729468599033814,0.4090909090909091,8.228139257794012e-06
17,3.6379090888658536e-05,0.4764895330112721,0.4090909090909091,7.965898723646777e-06
18,3.208823785826098e-05,0.4764895330112721,0.4090909090909091,7.690411765816864e-06
19,2.89069802480905e-05,0.47729468599033814,0.4090909090909091,7.402908775933419e-06
