epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31682126530229227,0.44380032206119163,0.5454545454545454,3.3333333333333333e-06
2,0.17209944751572936,0.5803542673107891,0.3181818181818182,6.666666666666667e-06
3,0.0794424846615285,0.4363929146537842,0.45454545454545453,1e-05
4,0.018392660368029792,0.4468599033816425,0.45454545454545453,9.988834393115768e-06
5,0.003326543911012553,0.45491143317230276,0.45454545454545453,9.955387440773902e-06
6,0.0008356571028069657,0.45491143317230276,0.45454545454545453,9.899808525182935e-06
7,0.0004214569022249086,0.4557165861513688,0.45454545454545453,9.822345875271884e-06
8,0.0002555884062306563,0.45893719806763283,0.45454545454545453,9.723345458039595e-06
9,0.0001785707418467572,0.45893719806763283,0.45454545454545453,9.603249433382145e-06
10,0.00013015755045160728,0.45893719806763283,0.45454545454545453,9.462594179299408e-06
11,0.00010243208283735503,0.45893719806763283,0.45454545454545453,9.302007896300697e-06
12,8.122986435733914e-05,0.45974235104669886,0.45454545454545453,9.122207801708802e-06
13,6.660650094451976e-05,0.45974235104669886,0.45454545454545453,8.923996926393306e-06
14,5.5663500822684246e-05,0.45974235104669886,0.45454545454545453,8.708260528239788e-06
15,4.646965851562739e-05,0.45974235104669886,0.45454545454545453,8.475962138373212e-06
16,4.068881829481728e-05,0.45974235104669886,0.45454545454545453,8.228139257794012e-06
