epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1621104446408662,0.8391181028280481,0.9444444444444444,0.0003333333333333333
2,0.07131199571038621,0.8938499640267863,0.9444444444444444,0.0006666666666666666
3,0.0322001662987183,0.9230256239969008,0.9444444444444444,0.001
4,0.024005720940280712,0.8808857712103604,0.9444444444444444,0.0009997377845227576
5,0.017859101902966527,0.9027906912391388,0.9444444444444444,0.0009989514131188558
6,0.01433586107587645,0.8567034700315457,0.9444444444444444,0.0009976417105833069
7,0.012614435687878942,0.9255728042503736,0.9444444444444444,0.0009958100506132126
8,0.011090644228359009,0.9102385300791411,0.9444444444444444,0.0009934583543669453
9,0.012603890854481936,0.9410841773202723,0.9444444444444444,0.0009905890884491196
10,0.0089125341690537,0.9148776910731087,0.9444444444444444,0.000987205262323463
11,0.0057066976854442,0.8370759311528031,0.8444444444444444,0.0009833104251563056
12,0.010538488421832824,0.8637127123803199,0.8444444444444444,0.0009789086620939935
13,0.004274026699982276,0.8693217665615142,0.9444444444444444,0.0009740045899781352
14,0.00972764020584183,0.8882492113564668,0.9444444444444444,0.0009686033525031719
15,0.009075499841184241,0.9031448890364713,0.9444444444444444,0.0009627106148213521
16,0.00791081298504544,0.8570659693397532,1.0,0.0009563325576007701
17,0.003422785065070197,0.9337968343571863,0.8888888888888888,0.0009494758705426977
18,0.009862099965920428,0.8980588300404007,0.9444444444444444,0.0009421477453650118
19,0.010193872634544274,0.8909485859759809,0.9444444444444444,0.0009343558682590756
20,0.008627889044686112,0.8827245558691682,0.9444444444444444,0.0009261084118279846
21,0.006476118855149518,0.8821171619901489,0.9444444444444444,0.0009174140265146356
22,0.0071546188946769625,0.8594194476728098,0.9444444444444444,0.0009082818315286055
23,0.0160959946127931,0.7810863910565056,0.7444444444444445,0.0008987214052813603
24,0.007797794912621565,0.8555647794565278,0.9444444444444444,0.0008887427753398248
25,0.006182844898121826,0.9107532237533897,0.9444444444444444,0.0008783564079088476
26,0.004405098285442607,0.9212712380319885,0.9444444444444444,0.0008675731968536002
27,0.004652719698267785,0.8822859593779402,0.9444444444444444,0.0008564044522734146
28,0.0057718521594704725,0.9405445791133986,0.8888888888888888,0.0008448618886390522
29,0.006170534345109068,0.8701989595439703,0.9444444444444444,0.0008329576125058406
30,0.002885676102686507,0.8744922242514804,0.9444444444444444,0.00082070410981557
31,0.005912844430940244,0.9222411312192152,0.9444444444444444,0.0008081142328004637
32,0.008007140623856067,0.8663442913276883,0.8444444444444444,0.0007952011865029613
33,0.0060603086845609075,0.9111157230615972,0.9444444444444444,0.0007819785149254532
34,0.007185775289239111,0.9436908517350158,0.8888888888888888,0.0007684600868244919
35,0.004150931362989391,0.9206638441529692,0.9444444444444444,0.0007546600811643815
36,0.009212096995044642,0.9288034755658863,0.9444444444444444,0.0007405929722454026
