epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16588525717648175,0.7176563732255521,0.7444444444444445,0.0003333333333333333
2,0.07595516302479574,0.7543421603903786,0.6888888888888889,0.0006666666666666666
3,0.04026055239508143,0.7432333768730284,0.7444444444444445,0.001
4,0.026946680979912905,0.8361331205638801,0.8888888888888888,0.0009997377845227576
5,0.024958247630260864,0.8029423181190851,0.9444444444444444,0.0009989514131188558
6,0.01947046516957366,0.7391022402405363,0.7444444444444445,0.0009976417105833069
7,0.012507182771846951,0.808952644420347,0.9444444444444444,0.0009958100506132126
8,0.012702160291984054,0.8588959606664037,0.8888888888888888,0.0009934583543669453
9,0.0165977646364297,0.8096242236790221,0.8888888888888888,0.0009905890884491196
10,0.011770523953611719,0.8042916379140379,0.8888888888888888,0.000987205262323463
11,0.00837364059453094,0.8340706328864353,0.8888888888888888,0.0009833104251563056
12,0.012920840003950902,0.7726365339116719,0.8444444444444444,0.0009789086620939935
13,0.01102557137748911,0.8065050768927444,0.8888888888888888,0.0009740045899781352
14,0.011035836219840167,0.793440087736593,0.8444444444444444,0.0009686033525031719
15,0.01261817359991933,0.8155575340102523,0.8888888888888888,0.0009627106148213521
16,0.006009118143843613,0.8185288101340694,0.8444444444444444,0.0009563325576007701
17,0.00655518349975986,0.8358019518927444,0.9444444444444444,0.0009494758705426977
18,0.007869167168946981,0.7802626552641956,0.8444444444444444,0.0009421477453650118
19,0.012586146582470216,0.6399580416995267,0.4444444444444444,0.0009343558682590756
20,0.012210145369875679,0.8735089708201893,0.9444444444444444,0.0009261084118279846
21,0.009133883578750548,0.8116928726340694,0.9444444444444444,0.0009174140265146356
22,0.0035758932789506327,0.7889685405165615,0.8888888888888888,0.0009082818315286055
23,0.008450770840506364,0.8774860755126184,0.9444444444444444,0.0008987214052813603
24,0.00408304072097432,0.8726417709976341,0.9444444444444444,0.0008887427753398248
25,0.008140034378514445,0.8447358044164037,0.8888888888888888,0.0008783564079088476
26,0.007706252093409561,0.8884146416600947,0.9444444444444444,0.0008675731968536002
27,0.007712549209091616,0.778232514294164,0.8444444444444444,0.0008564044522734146
28,0.008324225866813884,0.8449283443414827,0.9444444444444444,0.0008448618886390522
29,0.008260351773676514,0.7142738318217665,0.6888888888888889,0.0008329576125058406
30,0.007557950297446819,0.8430137273264984,0.9444444444444444,0.00082070410981557
31,0.004365544894248218,0.7721451720228707,0.788888888888889,0.0008081142328004637
32,0.0052829198504655605,0.7547980949329653,0.8444444444444444,0.0007952011865029613
33,0.009328805348547962,0.8495446815851735,0.8888888888888888,0.0007819785149254532
34,0.003731194923571794,0.8476300645701893,0.8888888888888888,0.0007684600868244919
35,0.00503259920980037,0.8035461233241326,0.8444444444444444,0.0007546600811643815
36,0.0031906477780020543,0.7577308630717665,0.8444444444444444,0.0007405929722454026
37,0.0029678264658737083,0.8629146539826498,0.8888888888888888,0.0007262735145222696
38,0.005610004548681943,0.7986633108241326,0.8444444444444444,0.0007117167271287453
39,0.004450258056058049,0.8559693538052051,0.9444444444444444,0.0006969378781246436
40,0.00248142389331311,0.8367400064077287,0.9444444444444444,0.0006819524684817438
41,0.004216615038398154,0.770908295544164,0.7444444444444445,0.0006667762158254104
42,0.003968221359333083,0.8418862135252365,0.9444444444444444,0.0006514250379489753
