epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17058102201397826,0.649100241690397,0.4833333333333333,0.0003333333333333333
2,0.08455298503906261,0.6561894278398621,0.4833333333333333,0.0006666666666666666
3,0.0464036412786965,0.6845760846155686,0.65,0.001
4,0.0276929432869798,0.669003804829022,0.65,0.0009997377845227576
5,0.018541676759799352,0.6980664768240447,0.4833333333333333,0.0009989514131188558
6,0.019595702309814486,0.6792935940079925,0.65,0.0009976417105833069
7,0.019967227412039726,0.6883210892818684,0.5333333333333333,0.0009958100506132126
8,0.0108339580951651,0.6586123142453756,0.65,0.0009934583543669453
9,0.009527774918823768,0.6732991935676853,0.65,0.0009905890884491196
10,0.011174777343973258,0.6602455191557587,0.65,0.000987205262323463
11,0.009018969320345778,0.6719351982579147,0.65,0.0009833104251563056
12,0.010416892880981717,0.6772176888654909,0.65,0.0009789086620939935
13,0.00845597896223439,0.6660724114001293,0.65,0.0009740045899781352
14,0.010236081236379499,0.6573500203402809,0.4833333333333333,0.0009686033525031719
15,0.014117100021178084,0.6600780109598219,0.65,0.0009627106148213521
16,0.007969918141529943,0.6954461700447486,0.7,0.0009563325576007701
17,0.007527015366551728,0.6528512287922659,0.4833333333333333,0.0009494758705426977
18,0.009828181311760024,0.6733291057455311,0.4833333333333333,0.0009421477453650118
19,0.004314876308939523,0.6609275168106439,0.4833333333333333,0.0009343558682590756
20,0.007266716582664542,0.6583730168226088,0.4833333333333333,0.0009261084118279846
21,0.009790201606710373,0.6701285027160258,0.65,0.0009174140265146356
22,0.005800848388606846,0.6686269113881643,0.5333333333333333,0.0009082818315286055
23,0.008689910596117548,0.6783064921390797,0.65,0.0008987214052813603
24,0.009855255887145805,0.6759195003469812,0.4833333333333333,0.0008887427753398248
25,0.006980211095161775,0.6709480963890019,0.65,0.0008783564079088476
26,0.007659350144010066,0.6703678001387925,0.65,0.0008675731968536002
27,0.01102306368678741,0.6597370121323793,0.65,0.0008564044522734146
28,0.007012979332058894,0.6558843236258346,0.4833333333333333,0.0008448618886390522
29,0.008006562657504997,0.6681542989782,0.65,0.0008329576125058406
30,0.0079401186438377,0.6481490344348991,0.65,0.00082070410981557
