epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14894043071798876,0.8017930973733903,0.8444444444444444,0.0003333333333333333
2,0.06354376479344959,0.7916618494723108,0.9,0.0006666666666666666
3,0.0402830494988596,0.8615276837277928,0.8888888888888888,0.001
4,0.021221280347291073,0.8472316272207265,0.8888888888888888,0.0009997377845227576
5,0.019743556418876845,0.8442490957438022,0.9444444444444444,0.0009989514131188558
6,0.01792155405106963,0.9017677726944908,0.8888888888888888,0.0009976417105833069
7,0.013071000744900018,0.8891494761645223,0.8888888888888888,0.0009958100506132126
8,0.011678916567201585,0.8968363420152938,0.8888888888888888,0.0009934583543669453
9,0.012662972244300375,0.9128775992204403,0.8888888888888888,0.0009905890884491196
10,0.012738121681504316,0.8822030819033148,0.8888888888888888,0.000987205262323463
11,0.009818374152150706,0.8979759525657753,0.8888888888888888,0.0009833104251563056
12,0.008666773754328522,0.870458762063631,0.9444444444444444,0.0009789086620939935
13,0.008745711512717493,0.899217412368353,0.8888888888888888,0.0009740045899781352
14,0.010171699071549802,0.8597535798635771,0.8444444444444444,0.0009686033525031719
15,0.006877321544643062,0.893545510099592,0.8888888888888888,0.0009627106148213521
16,0.005927431134886821,0.8467306390077131,0.8888888888888888,0.0009563325576007701
17,0.010774893476937816,0.8591479897159782,0.8888888888888888,0.0009494758705426977
18,0.00839555430530957,0.8735087342615379,0.8888888888888888,0.0009421477453650118
19,0.00502674907589837,0.8922379859172764,0.8888888888888888,0.0009343558682590756
20,0.00649040471963978,0.8493842249271916,0.9,0.0009261084118279846
21,0.009468780200899668,0.9153935510154645,0.8888888888888888,0.0009174140265146356
22,0.006828482550994644,0.9081443616804576,0.8888888888888888,0.0009082818315286055
23,0.0076337457960846304,0.9098895623785379,0.8888888888888888,0.0008987214052813603
24,0.009266807598239262,0.8501549760241356,0.788888888888889,0.0008887427753398248
25,0.0073861532476358635,0.8982443391084611,0.8888888888888888,0.0008783564079088476
