epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1218120101839304,0.4655267033318462,0.3666666666666667,0.0003333333333333333
2,0.05505666122162523,0.5548832728607921,0.5666666666666667,0.0006666666666666666
3,0.03220040666398583,0.4471065961789777,0.2777777777777778,0.001
4,0.019951523260230978,0.6545445213456884,0.5666666666666667,0.0009997377845227576
5,0.012583088425735611,0.6245602744755866,0.6777777777777778,0.0009989514131188558
6,0.014375911135371055,0.6767133996359803,0.5222222222222221,0.0009976417105833069
7,0.010694033372251992,0.6469068196444294,0.6222222222222222,0.0009958100506132126
8,0.00855967594676443,0.5843049079488162,0.5777777777777777,0.0009934583543669453
9,0.0073160936033441724,0.6520334961288361,0.5777777777777777,0.0009905890884491196
10,0.0074357820358139735,0.6540727170793145,0.5666666666666667,0.000987205262323463
11,0.007929844773033228,0.5773443144624787,0.4777777777777778,0.0009833104251563056
12,0.008704394323402464,0.6384123687732695,0.6777777777777778,0.0009789086620939935
13,0.005738446359601222,0.6954947627752356,0.5666666666666667,0.0009740045899781352
14,0.003920031721763318,0.6349143053422457,0.6222222222222222,0.0009686033525031719
15,0.006806399632497676,0.6859876106963357,0.7222222222222222,0.0009627106148213521
16,0.00621153731011422,0.7374557313360944,0.7222222222222222,0.0009563325576007701
17,0.00505282655399236,0.6903424232972604,0.7222222222222222,0.0009494758705426977
18,0.005304115797889921,0.6664185910621716,0.7333333333333334,0.0009421477453650118
19,0.002887192798080961,0.6849334538836005,0.6222222222222222,0.0009343558682590756
20,0.003541819180347454,0.6912939281357218,0.7222222222222222,0.0009261084118279846
21,0.003921505032391913,0.7243577342340386,0.7777777777777778,0.0009174140265146356
22,0.007775690315717394,0.6832199555437988,0.6777777777777778,0.0009082818315286055
23,0.004589519036495181,0.7312748980389525,0.6666666666666666,0.0008987214052813603
24,0.0045134855166629045,0.6736693737834754,0.6222222222222222,0.0008887427753398248
25,0.002995310746614035,0.6698633544296302,0.7777777777777778,0.0008783564079088476
26,0.0037606156403650406,0.7110958887884303,0.7777777777777778,0.0008675731968536002
27,0.008566166260840662,0.6672832365377859,0.7777777777777778,0.0008564044522734146
28,0.003310385783882586,0.7174563630405515,0.6666666666666666,0.0008448618886390522
29,0.003732101450448803,0.6867851375733862,0.5666666666666667,0.0008329576125058406
30,0.003249335351209947,0.6973800057643031,0.6666666666666666,0.00082070410981557
31,0.003282818787254302,0.7042557139642218,0.7222222222222222,0.0008081142328004637
32,0.005847485954923712,0.7274945416786757,0.6666666666666666,0.0007952011865029613
33,0.00035766280804084183,0.7212880453879652,0.6666666666666666,0.0007819785149254532
34,0.001936123697136219,0.7331779077158751,0.7222222222222222,0.0007684600868244919
35,0.001051578819056361,0.682627732615296,0.6777777777777778,0.0007546600811643815
36,0.0016069239461572746,0.7125448608868341,0.7777777777777778,0.0007405929722454026
37,0.0025456020741273276,0.7352605583477769,0.6666666666666666,0.0007262735145222696
38,0.004916312052251101,0.7028067418658182,0.7777777777777778,0.0007117167271287453
39,0.003593744503172426,0.6882084466782217,0.6777777777777778,0.0006969378781246436
40,0.002059493210783836,0.7234141257012907,0.6666666666666666,0.0006819524684817438
41,0.0022925979168812735,0.6931199488319391,0.7222222222222222,0.0006667762158254104
42,0.005013676115469352,0.6775444858123127,0.7222222222222222,0.0006514250379489753
43,0.0014569341024824746,0.7254711133396241,0.6666666666666666,0.0006359150361181715
44,0.0015918062473620927,0.6540569244678878,0.6777777777777778,0.0006202624781831269
45,0.0008137437882109314,0.6740898520627124,0.7777777777777778,0.0006044837815156376
46,0.0023378321061437446,0.6576398731853302,0.6777777777777778,0.0005885954957896114
47,0.003562886293263822,0.7089441454815364,0.7222222222222222,0.0005726142856227452
