epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12431371124966123,0.5218948869870529,0.45,0.0003333333333333333
2,0.050800493422234166,0.5056671055518982,0.5,0.0006666666666666666
3,0.03182667476276293,0.5135341233267501,0.45,0.001
4,0.020666310111724144,0.5279405310511301,0.5,0.0009997377845227576
5,0.016747829909495224,0.5004114549045425,0.5,0.0009989514131188558
6,0.00848719378485378,0.541754443712969,0.5,0.0009976417105833069
7,0.011536759832701792,0.6584046521834541,0.6666666666666666,0.0009958100506132126
8,0.009627348281072121,0.5588051349572087,0.5,0.0009934583543669453
9,0.008102150250073397,0.495035110818521,0.5,0.0009905890884491196
10,0.00566580958606645,0.5431863067807768,0.5,0.000987205262323463
11,0.008500563728504022,0.5258997147245995,0.5,0.0009833104251563056
12,0.0061022898952972915,0.7471307877989906,0.6166666666666667,0.0009789086620939935
13,0.006379028291430951,0.5484254992319508,0.5,0.0009740045899781352
14,0.005070038138586844,0.6367017774851876,0.6166666666666667,0.0009686033525031719
15,0.00857795482313798,0.6352315119596226,0.6666666666666666,0.0009627106148213521
16,0.0085272899772788,0.5741496598639456,0.5,0.0009563325576007701
17,0.004240549809136991,0.5735023041474655,0.5,0.0009494758705426977
18,0.0063796679927436446,0.5752084704849681,0.6666666666666666,0.0009421477453650118
19,0.0055299957344294255,0.5404981347377661,0.5,0.0009343558682590756
20,0.0037770307043012512,0.6760039499670836,0.6166666666666667,0.0009261084118279846
21,0.006634235491544911,0.4959183673469388,0.5,0.0009174140265146356
22,0.004155344102163882,0.5684002633311389,0.5,0.0009082818315286055
23,0.003695285290460988,0.5525071318850121,0.5,0.0008987214052813603
24,0.004016790655955258,0.5389291200351108,0.5,0.0008887427753398248
25,0.003539229216737542,0.5088490234803599,0.5,0.0008783564079088476
26,0.004668164454571767,0.5620035110818521,0.5,0.0008675731968536002
27,0.004612372849165692,0.5321593153390388,0.5,0.0008564044522734146
28,0.00497033534064673,0.6330535439982444,0.6666666666666666,0.0008448618886390522
29,0.003618769536629902,0.5044930875576037,0.5,0.0008329576125058406
30,0.004366673722867316,0.6763385999561115,0.6666666666666666,0.00082070410981557
31,0.008553398103508554,0.5712255870089972,0.5,0.0008081142328004637
32,0.005353628064035709,0.6353686635944701,0.6666666666666666,0.0007952011865029613
33,0.0024670673686091223,0.5631610708799649,0.5,0.0007819785149254532
34,0.004824870586670683,0.498743691024797,0.5,0.0007684600868244919
35,0.0013596099460652894,0.5795260039499671,0.6666666666666666,0.0007546600811643815
36,0.002022870557695586,0.5627496159754224,0.5,0.0007405929722454026
37,0.0022352221095366534,0.5142253675663814,0.5,0.0007262735145222696
38,0.0005822555252131234,0.5453258722843977,0.5,0.0007117167271287453
39,0.001912959084908384,0.5577463243361861,0.5,0.0006969378781246436
40,0.0007575452131973631,0.6306012727671714,0.6666666666666666,0.0006819524684817438
41,0.0009649743462288397,0.602561992538951,0.6666666666666666,0.0006667762158254104
42,0.003355817248829966,0.6235955672591618,0.6666666666666666,0.0006514250379489753
43,0.0010772150974519652,0.6615042791310073,0.6666666666666666,0.0006359150361181715
44,0.004161069955761576,0.5545479482115427,0.5,0.0006202624781831269
45,0.0008458663350723229,0.6266183892912003,0.6666666666666666,0.0006044837815156376
46,0.002693139026657294,0.6363890717577354,0.6666666666666666,0.0005885954957896114
47,0.001634100351915028,0.5444426157559797,0.5,0.0005726142856227452
48,0.0018288266692382627,0.6157669519420672,0.6666666666666666,0.0005565569130976422
49,0.0012256960003309801,0.6412168093043669,0.6666666666666666,0.0005404402201807021
50,0.0038523710191766627,0.6576585472898837,0.6666666666666666,0.0005242811110572242
51,0.0011843434562591529,0.6090958964230854,0.6666666666666666,0.0005080965344012508
52,0.001207892877600279,0.5746598639455782,0.5,0.0004919034655987492
53,0.0026083001818349148,0.6032093482554312,0.6666666666666666,0.000475718888942776
54,0.0014671985253114908,0.5367511520737327,0.5,0.00045955977981929796
55,0.0009389879579981941,0.677183454026772,0.6666666666666666,0.0004434430869023579
56,0.0012532887895303083,0.6121571209128813,0.6666666666666666,0.000427385714377255
57,0.00013297096656594804,0.6390388413429888,0.6666666666666666,0.00041140450421038864
58,0.0015501771446497026,0.5427748518762343,0.5,0.0003955162184843625
59,0.001274148659977411,0.5715986394557824,0.5,0.00037973752181687335
60,0.00014668690296130695,0.639960500329164,0.6666666666666666,0.00036408496388182855
61,0.00024059947665419355,0.5748957647575159,0.5,0.0003485749620510247
62,0.0002248714542737811,0.6272657450076805,0.6666666666666666,0.0003332237841745898
