epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12995595941502674,0.8345775458184,0.8333333333333333,0.0003333333333333333
2,0.047727654998501144,0.8478000561547228,0.7777777777777778,0.0006666666666666666
3,0.022921933691880742,0.9004272163223062,0.9444444444444444,0.001
4,0.014355410810572258,0.8741803887888748,0.8888888888888888,0.0009997377845227576
5,0.009326205189752808,0.9086825111070738,0.9444444444444444,0.0009989514131188558
6,0.01077013835381851,0.914922842309831,0.9444444444444444,0.0009976417105833069
7,0.008536990498997426,0.9274750744600613,0.9444444444444444,0.0009958100506132126
8,0.004289199376441792,0.9229455354242709,0.9444444444444444,0.0009934583543669453
9,0.00688171392212804,0.9339191041670107,0.9444444444444444,0.0009905890884491196
10,0.00875797391718991,0.9180099757213405,0.8888888888888888,0.000987205262323463
11,0.003208982927753055,0.9017030846559972,0.9444444444444444,0.0009833104251563056
12,0.005094264295717081,0.9111668070534736,0.9444444444444444,0.0009789086620939935
13,0.007637784366314183,0.9273401930180961,0.8888888888888888,0.0009740045899781352
14,0.0056978202317748035,0.9261675502777457,0.9444444444444444,0.0009686033525031719
15,0.004500854406454263,0.929523070231941,0.8888888888888888,0.0009627106148213521
16,0.005011706047822563,0.9153935510154645,0.8888888888888888,0.0009563325576007701
17,0.006249510993275583,0.9232799863466948,0.9444444444444444,0.0009494758705426977
18,0.0021422026448346416,0.9265694419211521,0.8888888888888888,0.0009421477453650118
19,0.0032769642114175066,0.9110319256115085,0.9444444444444444,0.0009343558682590756
20,0.0029016401807083147,0.9234823085096426,0.9444444444444444,0.0009261084118279846
21,0.005676235362910395,0.8752580639833518,0.9444444444444444,0.0009174140265146356
22,0.0025284297158044296,0.92868350207277,0.9444444444444444,0.0009082818315286055
23,0.00237513693236008,0.9234134914474155,0.8888888888888888,0.0008987214052813603
24,0.0017825521233838825,0.89841362908154,0.9444444444444444,0.0008887427753398248
25,0.004467950876822494,0.9014677303031804,0.9444444444444444,0.0008783564079088476
26,0.009596933808634195,0.9159977648218189,0.8888888888888888,0.0008675731968536002
27,0.0052414259717721,0.9276760202817647,0.8888888888888888,0.0008564044522734146
