epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.10568066073910279,0.415285960354999,0.2111111111111111,0.0003333333333333333
2,0.02237463061875828,0.4604146693664199,0.3111111111111111,0.0006666666666666666
3,0.008511904731237925,0.44842490084771724,0.3111111111111111,0.001
4,0.007379307935173074,0.43988209132750683,0.3666666666666667,0.0009997377845227576
5,0.0041649604623087725,0.4613415492817675,0.3111111111111111,0.0009989514131188558
6,0.004224541757160776,0.4477904057983698,0.3111111111111111,0.0009976417105833069
7,0.009569188001298724,0.4427124563908967,0.2111111111111111,0.0009958100506132126
8,0.003961835281193975,0.4439913915530609,0.3111111111111111,0.0009934583543669453
9,0.0030763950339765317,0.4389333322725265,0.4222222222222222,0.0009905890884491196
10,0.0035136492293151,0.4215632844168811,0.3222222222222222,0.000987205262323463
11,0.0031934133015283977,0.4534551139505372,0.3666666666666667,0.0009833104251563056
12,0.001285284497941572,0.44523651349942917,0.26666666666666666,0.0009789086620939935
13,0.002450877841791344,0.41933559019973665,0.2777777777777778,0.0009740045899781352
14,0.0018697346158490107,0.36953071234500623,0.16666666666666666,0.0009686033525031719
15,0.0016668942931517272,0.4730011416932863,0.3666666666666667,0.0009627106148213521
16,0.002846240700975912,0.4588393713128677,0.3111111111111111,0.0009563325576007701
17,0.0017989698053505771,0.43134127081999035,0.3222222222222222,0.0009494758705426977
18,0.005673934228864683,0.370487427450762,0.16666666666666666,0.0009421477453650118
19,0.004897347550992532,0.41087234118728144,0.3111111111111111,0.0009343558682590756
20,0.00387954509119492,0.47900597101610703,0.4222222222222222,0.0009261084118279846
21,0.0035827532782037536,0.4136649150094876,0.2222222222222222,0.0009174140265146356
22,0.0022782867616060864,0.4256467274774147,0.3333333333333333,0.0009082818315286055
23,0.0016320442648618363,0.47457047270875685,0.4222222222222222,0.0008987214052813603
24,0.0010349813990836953,0.43449186692709474,0.3222222222222222,0.0008887427753398248
25,0.002884170173372924,0.4212569764620238,0.3222222222222222,0.0008783564079088476
26,0.0011870776170712946,0.37079970244370103,0.16666666666666666,0.0008675731968536002
27,0.004590618209621049,0.4622644511717274,0.4222222222222222,0.0008564044522734146
28,0.00022201173527867701,0.4553029067431508,0.37777777777777777,0.0008448618886390522
29,0.0010417066369743041,0.37647435565933784,0.16666666666666666,0.0008329576125058406
30,0.0015134804326861742,0.4212331083096972,0.43333333333333335,0.00082070410981557
31,0.0018240662486414842,0.43385140483966567,0.2222222222222222,0.0008081142328004637
