epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13715853156390215,0.8164083795289578,0.8888888888888888,0.0003333333333333333
2,0.045495188733882676,0.7865762151235797,0.9,0.0006666666666666666
3,0.024150908768242885,0.8926020642553061,0.8333333333333333,0.001
4,0.015568451709671104,0.9079063428378917,1.0,0.0009997377845227576
5,0.011131569393781852,0.7403509846559064,0.9,0.0009989514131188558
6,0.009874542640794818,0.8990444396802548,1.0,0.0009976417105833069
7,0.00751530973346176,0.9271921227527488,1.0,0.0009958100506132126
8,0.005071507832431086,0.8690637346482497,0.8888888888888888,0.0009934583543669453
9,0.010335539702715764,0.8196977121680806,1.0,0.0009905890884491196
10,0.004855814409999722,0.8876435637499618,1.0,0.000987205262323463
11,0.0053021415154069825,0.8249180729533552,0.9,0.0009833104251563056
12,0.007012427464361842,0.881093994058375,1.0,0.0009789086620939935
13,0.006552838543432254,0.9212489663410003,1.0,0.0009740045899781352
14,0.005264072848631175,0.7583090870111175,0.9,0.0009686033525031719
15,0.0076168793029208984,0.8882423202964687,0.9444444444444444,0.0009627106148213521
16,0.003480020040773387,0.8930951578818414,1.0,0.0009563325576007701
17,0.0060080834603335005,0.8995268138801262,1.0,0.0009494758705426977
18,0.0028042327654491167,0.8820510857247863,0.9444444444444444,0.0009421477453650118
19,0.0037711582126065345,0.8881274692964993,1.0,0.0009343558682590756
20,0.005513618101879769,0.841896113442161,1.0,0.0009261084118279846
21,0.004041631635055385,0.876476983859606,1.0,0.0009174140265146356
22,0.0034151006247385013,0.9205200453278612,1.0,0.0009082818315286055
23,0.0025694311049855164,0.7699473216746807,0.9,0.0008987214052813603
24,0.003242290608750943,0.8734418547670821,1.0,0.0008887427753398248
25,0.0013948039898509228,0.8277005298459466,1.0,0.0008783564079088476
26,0.0018448011774257497,0.8705353587945239,1.0,0.0008675731968536002
27,0.0044862335765152505,0.8796147131787695,0.8333333333333333,0.0008564044522734146
28,0.005017089460087188,0.8321873755780833,0.9444444444444444,0.0008448618886390522
29,0.003972631212867613,0.9139628189029432,0.9444444444444444,0.0008329576125058406
30,0.0055700159621220905,0.8249088848733577,0.9,0.00082070410981557
31,0.002721574278784366,0.9070518513981195,0.9444444444444444,0.0008081142328004637
32,0.002248737902317253,0.8672582769287311,1.0,0.0007952011865029613
33,0.0033232600019582463,0.9154175982358886,0.9444444444444444,0.0007819785149254532
34,0.0018677652317708037,0.8542693945055282,0.9444444444444444,0.0007684600868244919
35,0.0026106369223784197,0.8752534378732657,0.8888888888888888,0.0007546600811643815
36,0.0033175605843416855,0.8355930905638418,1.0,0.0007405929722454026
37,0.007277382177243423,0.8075556644513184,0.9444444444444444,0.0007262735145222696
38,0.001172345874313322,0.7977336069339377,1.0,0.0007117167271287453
39,0.0042585203264272585,0.85621267342501,0.9,0.0006969378781246436
40,0.0033304371413673613,0.8669948853021348,0.8888888888888888,0.0006819524684817438
41,0.001206743787947915,0.8693133441548497,0.9444444444444444,0.0006667762158254104
