epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17064838342263666,0.5121145556344657,0.5,3.3333333333333335e-05
2,0.1311252750981022,0.7459549330822888,0.8,6.666666666666667e-05
3,0.11726874998057953,0.7676336840250825,0.7444444444444445,0.0001
4,0.11057947469359272,0.756123342196971,0.7444444444444445,9.997377845227576e-05
5,0.10830455689642911,0.6537345643329424,0.6,9.989514131188559e-05
6,0.10391274687479919,0.708603784387886,0.7,9.97641710583307e-05
7,0.10210069475319464,0.641149299992843,0.5444444444444444,9.958100506132127e-05
8,0.09457141160964966,0.6215171684806844,0.5444444444444444,9.934583543669453e-05
9,0.0916412709534448,0.6338670784679671,0.6,9.905890884491195e-05
10,0.08064636790101797,0.5250686794281028,0.5,9.872052623234632e-05
11,0.0731278848943646,0.501577287066246,0.5,9.833104251563056e-05
12,0.06787164249575474,0.5042955610242181,0.5,9.789086620939936e-05
13,0.06367406167282325,0.5,0.5,9.740045899781352e-05
14,0.061596437637200095,0.5106047092892023,0.5,9.686033525031719e-05
15,0.05920923247216313,0.5106047092892023,0.5,9.627106148213522e-05
16,0.05403478942514166,0.5031545741324921,0.5,9.563325576007701e-05
17,0.05396645046560697,0.5063091482649842,0.5,9.494758705426978e-05
18,0.05398571527751049,0.5047318611987381,0.5,9.421477453650118e-05
19,0.04735868296940142,0.5078864353312302,0.5,9.343558682590756e-05
20,0.04705723171983736,0.5063091482649842,0.5,9.261084118279847e-05
21,0.04601538985609099,0.5047318611987381,0.5,9.174140265146356e-05
22,0.04733281921346108,0.5157728706624606,0.5,9.082818315286055e-05
23,0.045857919377882576,0.5216457187529248,0.5,8.987214052813604e-05
24,0.0426278804951378,0.5236593059936908,0.5,8.887427753398248e-05
