epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1725688818751312,0.5389097609418747,0.4666666666666667,3.3333333333333335e-05
2,0.15796604516302667,0.47696164062313046,0.5,6.666666666666667e-05
3,0.13921012307812528,0.6013245112350141,0.4833333333333333,0.0001
4,0.12804159572938592,0.49513627988226566,0.5,9.997377845227576e-05
5,0.12058848495163568,0.6019646318409151,0.5,9.989514131188559e-05
6,0.11304026664030262,0.6213537055205915,0.5,9.97641710583307e-05
7,0.10853448802741562,0.5503003182655722,0.5,9.958100506132127e-05
8,0.10223636289195316,0.5057251908396947,0.5,9.934583543669453e-05
9,0.10036562919253256,0.5229007633587787,0.5,9.905890884491195e-05
10,0.09264691368472286,0.5248091603053435,0.5,9.872052623234632e-05
11,0.08916417050470667,0.5095419847328244,0.5,9.833104251563056e-05
12,0.08429279961600536,0.5190839694656488,0.5,9.789086620939936e-05
13,0.08424034404863671,0.5133587786259542,0.5,9.740045899781352e-05
14,0.08122953270993581,0.5343511450381679,0.5,9.686033525031719e-05
15,0.07715598388416012,0.5343511450381679,0.5,9.627106148213522e-05
16,0.07481219774884422,0.5209923664122137,0.5,9.563325576007701e-05
17,0.07457415679605996,0.517175572519084,0.5,9.494758705426978e-05
18,0.07057705099989728,0.5057251908396947,0.5,9.421477453650118e-05
19,0.06908842378818407,0.58206106870229,0.5,9.343558682590756e-05
20,0.07319704843457879,0.5057251908396947,0.5,9.261084118279847e-05
21,0.06524024259117318,0.5381679389312977,0.5,9.174140265146356e-05
22,0.06493731433661973,0.5133587786259542,0.5,9.082818315286055e-05
23,0.06101250837943176,0.5190839694656488,0.5,8.987214052813604e-05
24,0.05763842581385156,0.5477099236641222,0.5,8.887427753398248e-05
25,0.05721276780454124,0.5152671755725191,0.5,8.783564079088477e-05
26,0.05633398609054161,0.5343511450381679,0.5,8.675731968536002e-05
