epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17237651326621956,0.6614008280757098,0.7444444444444445,3.3333333333333335e-05
2,0.12417753767938568,0.5330644962539433,0.4555555555555556,6.666666666666667e-05
3,0.09314280931049815,0.6467046406742902,0.6888888888888889,0.0001
4,0.08304666260329004,0.6083291231269716,0.5888888888888889,9.997377845227576e-05
5,0.08005356404464692,0.5675892152996845,0.5444444444444444,9.989514131188559e-05
6,0.07431653808229245,0.6185090940457414,0.5888888888888889,9.97641710583307e-05
7,0.06825927225872874,0.5931246303233438,0.6444444444444444,9.958100506132127e-05
8,0.06589972036174284,0.5638724245859621,0.5444444444444444,9.934583543669453e-05
9,0.06526991573404163,0.5935004682570978,0.5444444444444444,9.905890884491195e-05
10,0.06090288549715366,0.5740108068809149,0.5444444444444444,9.872052623234632e-05
11,0.0606131442831471,0.5483629485410094,0.4444444444444444,9.833104251563056e-05
12,0.05731360758923424,0.5713830219834385,0.5444444444444444,9.789086620939936e-05
13,0.05724796353696057,0.6082228410883281,0.6444444444444444,9.740045899781352e-05
14,0.05666489456780255,0.6231315925670347,0.6444444444444444,9.686033525031719e-05
15,0.05193670105654746,0.585090324329653,0.5444444444444444,9.627106148213522e-05
16,0.059450773598375514,0.6047309370070978,0.6444444444444444,9.563325576007701e-05
17,0.05548468967586254,0.6398040097594637,0.6444444444444444,9.494758705426978e-05
18,0.0538978213041376,0.6022155954258674,0.6444444444444444,9.421477453650118e-05
19,0.0534092257976926,0.5839273831821766,0.5444444444444444,9.343558682590756e-05
20,0.04971891486247142,0.5612446396884858,0.5444444444444444,9.261084118279847e-05
21,0.05150972098524038,0.5831757073146688,0.5444444444444444,9.174140265146356e-05
