epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17310875708266243,0.7581105761248548,0.7444444444444445,3.3333333333333335e-05
2,0.16215798934352213,0.8295782832475511,0.8444444444444444,6.666666666666667e-05
3,0.1393391258744378,0.6802285682660911,0.7222222222222222,0.0001
4,0.1000323261235662,0.5344139133322264,0.4444444444444444,9.997377845227576e-05
5,0.09620538909818224,0.5224196137030273,0.4444444444444444,9.989514131188559e-05
6,0.08324795583060368,0.5012230892689136,0.5,9.97641710583307e-05
7,0.0784510359496187,0.4981529138303171,0.5,9.958100506132127e-05
8,0.07634797799425112,0.5307446455254856,0.5,9.934583543669453e-05
9,0.07108897097177147,0.503407770214179,0.5,9.905890884491195e-05
10,0.06894737792833482,0.5409084620067519,0.4444444444444444,9.872052623234632e-05
11,0.0670876143683578,0.5207579279428857,0.5,9.833104251563056e-05
12,0.062364690005779266,0.5628133820355304,0.5,9.789086620939936e-05
13,0.062051184875938865,0.5343378161492058,0.5,9.740045899781352e-05
14,0.06376501313685753,0.6007526703193314,0.5444444444444444,9.686033525031719e-05
15,0.060960355340237755,0.5523880679617024,0.5,9.627106148213522e-05
16,0.05979098880499447,0.5760473739553933,0.5,9.563325576007701e-05
17,0.057716910983073896,0.5920817422104157,0.5444444444444444,9.494758705426978e-05
18,0.054380825928224186,0.6045229398417179,0.6,9.421477453650118e-05
19,0.05315936888071076,0.6454397033593448,0.6444444444444444,9.343558682590756e-05
20,0.05627069299934442,0.658319497481875,0.6444444444444444,9.261084118279847e-05
21,0.05571833557154925,0.5834952127953954,0.5,9.174140265146356e-05
22,0.049116510145095965,0.6153868504067741,0.5444444444444444,9.082818315286055e-05
