epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1730409578273171,0.5,0.5,3.3333333333333333e-06
2,0.16326297218339486,0.5,0.5,6.666666666666667e-06
3,0.13458027786504456,0.4920830902845291,0.5,1e-05
4,0.08590310966672256,0.4904076738609113,0.5,9.997377845227577e-06
5,0.06840747557798324,0.47601918465227816,0.45,9.98951413118856e-06
6,0.06145407460978505,0.5,0.5,9.97641710583307e-06
7,0.05915122149697347,0.49760191846522783,0.5,9.958100506132127e-06
8,0.05487346378487279,0.49940047961630696,0.5,9.934583543669454e-06
9,0.05311001123239597,0.49460431654676257,0.5,9.905890884491196e-06
10,0.0514637215542253,0.4988009592326139,0.5,9.872052623234632e-06
11,0.04892299077555276,0.4970023980815348,0.5,9.833104251563058e-06
12,0.045507403670630435,0.48980815347721823,0.5,9.789086620939936e-06
13,0.05059166470193985,0.4958033573141487,0.5,9.740045899781353e-06
14,0.047566475215972515,0.4904076738609113,0.5,9.68603352503172e-06
15,0.0436144974817963,0.4958033573141487,0.5,9.627106148213521e-06
16,0.042006169764423056,0.49640287769784175,0.5,9.563325576007702e-06
17,0.04415023842368994,0.4982014388489209,0.5,9.494758705426978e-06
18,0.04013313588070852,0.49640287769784175,0.5,9.421477453650118e-06
19,0.03856702202016063,0.46402877697841727,0.5,9.343558682590757e-06
20,0.03882884966721486,0.49160671462829736,0.5,9.261084118279846e-06
21,0.03595279109165922,0.4880095923261391,0.5,9.174140265146356e-06
