epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17291530762399945,0.5682522110261709,0.48333333333333334,3.3333333333333333e-06
2,0.15999488698584693,0.7252689585481373,0.7333333333333334,6.666666666666667e-06
3,0.14123197708811078,0.754208446469136,0.8,1e-05
4,0.1371358527456011,0.7695469912380515,0.5833333333333334,9.997377845227577e-06
5,0.1323589884383338,0.6809868180529826,0.5833333333333334,9.98951413118856e-06
6,0.12997165424483162,0.6359724612736661,0.5833333333333334,9.97641710583307e-06
7,0.12617332262652262,0.5611015490533563,0.5,9.958100506132127e-06
8,0.12127178519964218,0.5335628227194492,0.5,9.934583543669454e-06
9,0.11387409380504063,0.5094664371772806,0.5,9.905890884491196e-06
10,0.10249455217804228,0.5,0.5,9.872052623234632e-06
11,0.09759905057294029,0.5,0.5,9.833104251563058e-06
12,0.08723930663296155,0.5,0.5,9.789086620939936e-06
13,0.08210304030350277,0.5,0.5,9.740045899781353e-06
14,0.08022173513259206,0.5008605851979346,0.5,9.68603352503172e-06
15,0.07692533975200994,0.5,0.5,9.627106148213521e-06
16,0.0693170865625143,0.5,0.5,9.563325576007702e-06
17,0.0685385783548866,0.5,0.5,9.494758705426978e-06
18,0.06519406130271299,0.5,0.5,9.421477453650118e-06
19,0.06511593144919191,0.5,0.5,9.343558682590757e-06
20,0.06966254873999528,0.5025817555938038,0.5,9.261084118279846e-06
21,0.0627804586876716,0.5017211703958692,0.5,9.174140265146356e-06
22,0.057412412885044305,0.5094664371772806,0.5,9.082818315286054e-06
23,0.05572812844067812,0.5103270223752151,0.5,8.987214052813605e-06
24,0.05398507853171655,0.5051635111876076,0.5,8.887427753398249e-06
