epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17567221883539597,0.3959826992784696,0.2857142857142857,3.3333333333333333e-06
2,0.16554768657305216,0.39682172138177074,0.2857142857142857,6.666666666666667e-06
3,0.14382098829735715,0.47958617771831724,0.5357142857142857,1e-05
4,0.09174478568577672,0.526412758853327,0.5476190476190476,9.988834393115768e-06
5,0.07110075983992209,0.5486932981144157,0.5476190476190476,9.955387440773902e-06
6,0.06223864139093896,0.5583856471476107,0.5476190476190476,9.899808525182935e-06
7,0.05814024516753194,0.5461519330383178,0.5476190476190476,9.822345875271884e-06
8,0.0524617049854591,0.5748873680719929,0.5476190476190476,9.723345458039595e-06
9,0.0483360257552601,0.5756406298240198,0.6785714285714286,9.603249433382145e-06
10,0.04288314246159547,0.5821812859478805,0.5476190476190476,9.462594179299408e-06
11,0.03945145577434187,0.5699432838210239,0.6190476190476191,9.302007896300697e-06
12,0.035491872856734066,0.5804189107291917,0.5476190476190476,9.122207801708802e-06
13,0.03181019010585437,0.5897410609127188,0.6190476190476191,8.923996926393306e-06
14,0.026856521283395263,0.5872354293163184,0.6785714285714286,8.708260528239788e-06
15,0.025006671177924492,0.5982642104902062,0.6190476190476191,8.475962138373212e-06
16,0.023620900050831575,0.6005897453489303,0.6904761904761905,8.228139257794012e-06
17,0.01982612619804862,0.6026008255863149,0.7619047619047619,7.965898723646777e-06
18,0.01867112075961418,0.590075526282689,0.5476190476190476,7.690411765816864e-06
19,0.01649754757665968,0.5990917978800041,0.6904761904761905,7.402908775933419e-06
20,0.015529074303932432,0.596230260825815,0.6904761904761905,7.104673812141676e-06
21,0.013234145570193123,0.5843796096188809,0.6904761904761905,6.797038864187564e-06
22,0.01154952269716477,0.6023178164271095,0.6904761904761905,6.481377904428171e-06
23,0.010774603742838125,0.5961602232056076,0.6190476190476191,6.1591007513376425e-06
24,0.008766559173215099,0.6008756131865116,0.7619047619047619,5.831646772915651e-06
25,0.007994978267658315,0.588666197843413,0.7619047619047619,5.500478458120493e-06
26,0.0062643109138076445,0.5960787508718969,0.6904761904761905,5.1670748850383734e-06
27,0.006584669204575481,0.6066887356637279,0.6904761904761905,4.832925114961629e-06
28,0.005859340340014259,0.5986901535682023,0.7619047619047619,4.499521541879508e-06
29,0.004970273983969811,0.6029910351846135,0.6904761904761905,4.1683532270843505e-06
30,0.003946669637643479,0.6013387190833934,0.6904761904761905,3.840899248662358e-06
31,0.0031234846716596595,0.6021019862097354,0.6904761904761905,3.518622095571831e-06
32,0.003578513543183767,0.6044160863549564,0.7619047619047619,3.202961135812437e-06
33,0.0027314690071737085,0.5980197934890741,0.6904761904761905,2.8953261878583263e-06
34,0.0026124533479908595,0.6028338078739437,0.6904761904761905,2.5970912240665815e-06
35,0.0014901817610053544,0.5995291756715035,0.6904761904761905,2.309588234183137e-06
36,0.0009265483916050566,0.6010271231404297,0.6904761904761905,2.0341012763532243e-06
37,0.0006578418677106603,0.6048091546316308,0.6904761904761905,1.771860742205988e-06
38,0.00029247420220637337,0.6011814917727236,0.6904761904761905,1.5240378616267887e-06
39,0.00021692450245063336,0.6026908739551531,0.6904761904761905,1.2917394717602123e-06
40,0.00014140585808581973,0.5998236195442124,0.7619047619047619,1.0760030736066952e-06
41,2.2840371394753183e-05,0.6030667901615725,0.7619047619047619,8.777921982911996e-07
