epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17875658897595986,0.462283583721238,0.369047619047619,3.3333333333333333e-06
2,0.1692123219370842,0.5476197325999106,0.48809523809523814,6.666666666666667e-06
3,0.15484432761914263,0.5526533829697866,0.5476190476190476,1e-05
4,0.12757270545742222,0.5432981198371281,0.5357142857142857,9.988834393115768e-06
5,0.09441398600830096,0.5203743447815554,0.5357142857142857,9.955387440773902e-06
6,0.07446505320476038,0.5231218030230671,0.47619047619047616,9.899808525182935e-06
7,0.0630600317955783,0.528415335132367,0.40476190476190477,9.822345875271884e-06
8,0.055203455578640245,0.535376042164134,0.5357142857142857,9.723345458039595e-06
9,0.049558683889526355,0.5215289485242361,0.5238095238095238,9.603249433382145e-06
10,0.043924646936008865,0.5350931450677131,0.4642857142857143,9.462594179299408e-06
11,0.039217813014026694,0.5461927804660993,0.5476190476190476,9.302007896300697e-06
12,0.033580959643450536,0.5279665356709264,0.4642857142857143,9.122207801708802e-06
13,0.029541283081096343,0.5459981089048334,0.5476190476190476,8.923996926393306e-06
14,0.026970386350169455,0.5352811038165216,0.5952380952380952,8.708260528239788e-06
15,0.022623331514709393,0.5442820263487479,0.5952380952380952,8.475962138373212e-06
16,0.02010507653827755,0.5261977095883895,0.6071428571428572,8.228139257794012e-06
17,0.01664649250018998,0.5365248920675654,0.45238095238095233,7.965898723646777e-06
18,0.013690864635141096,0.5456615093087529,0.5238095238095238,7.690411765816864e-06
19,0.011984504764337697,0.5441520854790358,0.5952380952380952,7.402908775933419e-06
20,0.011826088823700133,0.5346088635975688,0.5952380952380952,7.104673812141676e-06
21,0.007600323718541522,0.5312903368105701,0.5952380952380952,6.797038864187564e-06
22,0.0063037990563217456,0.5451129766336588,0.5952380952380952,6.481377904428171e-06
23,0.004460054660279252,0.5462977880323979,0.5952380952380952,6.1591007513376425e-06
24,0.0029155635334682218,0.5346266046019206,0.5952380952380952,5.831646772915651e-06
25,0.002482282679308,0.5339658720614663,0.5119047619047619,5.500478458120493e-06
26,0.0019500672468159837,0.5415173065894885,0.5952380952380952,5.1670748850383734e-06
27,0.0012044228015132836,0.5308535245142321,0.5119047619047619,4.832925114961629e-06
28,0.0012087802962387462,0.5368840275340387,0.5952380952380952,4.499521541879508e-06
29,0.0008365981399852925,0.5321682767826832,0.5952380952380952,4.1683532270843505e-06
30,0.0006566763010336022,0.5382635104940438,0.5952380952380952,3.840899248662358e-06
31,0.00027618674689498904,0.5337246902996025,0.5952380952380952,3.518622095571831e-06
