epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17249069103301132,0.4358470146869169,0.5952380952380952,3.3333333333333333e-06
2,0.16206301054206945,0.45673388697810324,0.5238095238095238,6.666666666666667e-06
3,0.133668397337535,0.45024059137391137,0.4166666666666667,1e-05
4,0.09089009181408671,0.4962588643751905,0.5476190476190476,9.988834393115768e-06
5,0.07385307600942709,0.5088258742848522,0.5476190476190476,9.955387440773902e-06
6,0.06675547475377606,0.5057924219741169,0.5595238095238095,9.899808525182935e-06
7,0.06178616973520616,0.5143789096753038,0.5595238095238095,9.822345875271884e-06
8,0.05558900648233412,0.5377947938394361,0.6190476190476191,9.723345458039595e-06
9,0.05060734861423376,0.5186957255089715,0.5595238095238095,9.603249433382145e-06
10,0.04572937380796099,0.536496763304813,0.6190476190476191,9.462594179299408e-06
11,0.04189305661707457,0.5374805007317791,0.6190476190476191,9.302007896300697e-06
12,0.037996204933432226,0.5460109394954339,0.6190476190476191,9.122207801708802e-06
13,0.03272045714949063,0.5538824103767013,0.6190476190476191,8.923996926393306e-06
14,0.030390335276709535,0.5458454117920679,0.6190476190476191,8.708260528239788e-06
15,0.025216062508392798,0.5426333362318142,0.6785714285714286,8.475962138373212e-06
16,0.024201350027189737,0.5476484065863263,0.6785714285714286,8.228139257794012e-06
17,0.023680951692060463,0.5430649654329964,0.6904761904761905,7.965898723646777e-06
18,0.019142343543797447,0.5518138379064726,0.6904761904761905,7.690411765816864e-06
19,0.019310124257159385,0.5598366933012615,0.6904761904761905,7.402908775933419e-06
20,0.015113199988020442,0.5500532726817479,0.6904761904761905,7.104673812141676e-06
21,0.013691822463439378,0.5485341893280729,0.6785714285714286,6.797038864187564e-06
22,0.011325663253744478,0.5498683635700763,0.6904761904761905,6.481377904428171e-06
23,0.010352337884134729,0.548965818529255,0.7619047619047619,6.1591007513376425e-06
24,0.008897357031418172,0.5588330506441437,0.6904761904761905,5.831646772915651e-06
25,0.00721421900249679,0.5488453395046531,0.6785714285714286,5.500478458120493e-06
26,0.0056794152467858315,0.5535267353432028,0.6785714285714286,5.1670748850383734e-06
27,0.004855070946312972,0.5545329971095511,0.6904761904761905,4.832925114961629e-06
28,0.004045039519088657,0.5471324420679229,0.6904761904761905,4.499521541879508e-06
29,0.003263187214508686,0.5488846261431102,0.5952380952380952,4.1683532270843505e-06
30,0.0029675873442617426,0.5421624203921749,0.6785714285714286,3.840899248662358e-06
31,0.0020881847327835915,0.56112058064604,0.6904761904761905,3.518622095571831e-06
32,0.0022695047021972356,0.5562710379948937,0.6904761904761905,3.202961135812437e-06
33,0.0017895724173388658,0.5528819106506601,0.6904761904761905,2.8953261878583263e-06
34,0.0019025925362088508,0.5575156387012152,0.6904761904761905,2.5970912240665815e-06
35,0.0016784299844252134,0.5610084827709757,0.6904761904761905,2.309588234183137e-06
36,0.0014058147456863935,0.5501459891485067,0.6904761904761905,2.0341012763532243e-06
37,0.001614590416327395,0.5611289617955775,0.6904761904761905,1.771860742205988e-06
38,0.001470000295398088,0.5556964054297278,0.6904761904761905,1.5240378616267887e-06
39,0.001371795246196741,0.5514298764932851,0.6904761904761905,1.2917394717602123e-06
