epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18671555554501398,0.5009167503594435,0.5833333333333334,3.3333333333333333e-06
2,0.17026097523012837,0.4649201483829395,0.2976190476190476,6.666666666666667e-06
3,0.16022460774957448,0.4789113553198612,0.5833333333333334,1e-05
4,0.12997687731466304,0.4919979062292582,0.4642857142857143,9.988834393115768e-06
5,0.09620229207992669,0.49102020043694405,0.5,9.955387440773902e-06
6,0.07757656066946086,0.48971836654920653,0.4166666666666667,9.899808525182935e-06
7,0.06629622471251193,0.4827002676233767,0.4166666666666667,9.822345875271884e-06
8,0.05964546613181117,0.48130264662684247,0.4166666666666667,9.723345458039595e-06
9,0.052762986772775765,0.5196629648335529,0.4642857142857143,9.603249433382145e-06
10,0.04638869127515575,0.4870788995512519,0.25,9.462594179299408e-06
11,0.04141173171329087,0.5176615947876332,0.5357142857142857,9.302007896300697e-06
12,0.0366096986851109,0.5138983224677856,0.5357142857142857,9.122207801708802e-06
13,0.0323375416094423,0.5162731654833572,0.5357142857142857,8.923996926393306e-06
14,0.02704751170155596,0.4863735581137486,0.39285714285714285,8.708260528239788e-06
15,0.022087551747721715,0.5117484340259031,0.5357142857142857,8.475962138373212e-06
16,0.019672699696227144,0.5087243672729314,0.5357142857142857,8.228139257794012e-06
