epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17125481923124683,0.43012869853244273,0.14285714285714285,3.3333333333333333e-06
2,0.16676947101950645,0.41202134761371473,0.42857142857142855,6.666666666666667e-06
3,0.14530610615637765,0.48248999558601974,0.5,1e-05
4,0.09545058227811398,0.493465667623637,0.5,9.988834393115768e-06
5,0.08003908092739867,0.504695781912895,0.5,9.955387440773902e-06
6,0.06980695297121446,0.49908437268585226,0.4166666666666667,9.899808525182935e-06
7,0.06332840253390483,0.493657183296915,0.48809523809523814,9.822345875271884e-06
8,0.058487261822725185,0.4931282352469093,0.4166666666666667,9.723345458039595e-06
9,0.05389193171259961,0.5066082027074844,0.40476190476190477,9.603249433382145e-06
10,0.05011855633651365,0.5071645101393869,0.40476190476190477,9.462594179299408e-06
11,0.04472107919447346,0.5184119520371796,0.40476190476190477,9.302007896300697e-06
12,0.04081753999213757,0.5286124415877197,0.5476190476190476,9.122207801708802e-06
13,0.03803869439705984,0.5226116171583451,0.40476190476190477,8.923996926393306e-06
14,0.03501708952991514,0.506631914171795,0.40476190476190477,8.708260528239788e-06
15,0.0319044660714302,0.5648955418799179,0.6785714285714286,8.475962138373212e-06
16,0.028035972633141913,0.5252171422943213,0.40476190476190477,8.228139257794012e-06
17,0.0264208538472086,0.5144548734354993,0.40476190476190477,7.965898723646777e-06
18,0.021951182891812162,0.5421197684301916,0.7619047619047619,7.690411765816864e-06
19,0.01865237495048995,0.5305941728164477,0.40476190476190477,7.402908775933419e-06
20,0.018081097984077643,0.559267717023737,0.7619047619047619,7.104673812141676e-06
21,0.014736322050475113,0.5553425577009364,0.6785714285714286,6.797038864187564e-06
22,0.014221294724371315,0.5578185817626009,0.7619047619047619,6.481377904428171e-06
23,0.011954221704179807,0.5725707604813792,0.7619047619047619,6.1591007513376425e-06
24,0.010418348201015556,0.5645973246172422,0.7619047619047619,5.831646772915651e-06
25,0.009565520867539272,0.5631390695621404,0.7619047619047619,5.500478458120493e-06
26,0.00821020570893788,0.561908809356179,0.7619047619047619,5.1670748850383734e-06
27,0.00580569874229039,0.5548163455891204,0.7619047619047619,4.832925114961629e-06
28,0.00481419352348819,0.5531984941396204,0.7619047619047619,4.499521541879508e-06
29,0.00456918307299458,0.5608764486792714,0.7619047619047619,4.1683532270843505e-06
30,0.003697143664609388,0.562917458568776,0.7619047619047619,3.840899248662358e-06
31,0.003082417007435368,0.559001419039941,0.7619047619047619,3.518622095571831e-06
32,0.0026704526527871137,0.5650496663979367,0.7619047619047619,3.202961135812437e-06
33,0.002103754369764462,0.561411780585053,0.7619047619047619,2.8953261878583263e-06
34,0.002372939013994015,0.5658303207613933,0.7619047619047619,2.5970912240665815e-06
35,0.0018555781643343683,0.5741886119308792,0.7619047619047619,2.309588234183137e-06
36,0.0015925612705020617,0.5666702537856265,0.7619047619047619,2.0341012763532243e-06
37,0.0013371400316125116,0.5706127407169617,0.7619047619047619,1.771860742205988e-06
38,0.0011803771108784135,0.5713286445432625,0.7619047619047619,1.5240378616267887e-06
39,0.000824397794008233,0.5703555625271314,0.7619047619047619,1.2917394717602123e-06
