epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14914160085812447,0.5417663043478261,0.4090909090909091,3.3333333333333335e-05
2,0.05047495672597843,0.6374728260869565,0.7045454545454546,6.666666666666667e-05
3,0.02223090962586135,0.5189673913043478,0.45454545454545453,0.0001
4,0.020352544126138336,0.5102989130434783,0.45454545454545453,9.988834393115767e-05
5,0.01372194413319227,0.46108695652173914,0.45454545454545453,9.9553874407739e-05
6,0.009637684004614823,0.6222010869565218,0.6136363636363636,9.899808525182935e-05
7,0.007909693822204076,0.5403532608695653,0.5,9.822345875271883e-05
8,0.0072473953461773275,0.5080163043478261,0.5,9.723345458039594e-05
9,0.0058980720894242665,0.5024728260869565,0.5,9.603249433382144e-05
10,0.0036347871955946347,0.6637771739130435,0.75,9.462594179299406e-05
11,0.0027242382076981516,0.4711413043478261,0.45454545454545453,9.302007896300698e-05
12,0.002318688756998406,0.44375,0.45454545454545453,9.122207801708802e-05
13,0.002936550503707901,0.485,0.5,8.923996926393305e-05
14,0.003026348580432467,0.4868478260869565,0.5,8.708260528239788e-05
15,0.0025671315477560344,0.455625,0.45454545454545453,8.475962138373213e-05
16,3.230444035243299e-05,0.5414945652173914,0.5,8.228139257794012e-05
17,3.203386420614031e-06,0.5433423913043478,0.5,7.965898723646776e-05
18,2.2555960194276175e-06,0.5420923913043478,0.5,7.690411765816864e-05
19,1.7294974028387784e-06,0.5420923913043478,0.5,7.402908775933419e-05
20,1.383761433057121e-06,0.5451902173913044,0.5,7.104673812141675e-05
21,1.154591784080564e-06,0.5414673913043478,0.5,6.797038864187564e-05
22,9.78231501343178e-07,0.5389945652173913,0.5,6.481377904428171e-05
23,8.459628540631409e-07,0.5451902173913044,0.5,6.159100751337642e-05
24,7.356667548486608e-07,0.5495380434782609,0.5,5.831646772915651e-05
25,6.544493158851947e-07,0.5445652173913044,0.5,5.5004784581204927e-05
