epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15757386709094806,0.42963615350339757,0.5,3.3333333333333335e-05
2,0.05189269325832368,0.4720744680851064,0.5,6.666666666666667e-05
3,0.02769701130826109,0.42665283502283613,0.4583333333333333,0.0001
4,0.027185701961061105,0.35654659128884925,0.3333333333333333,9.988834393115767e-05
5,0.008504450408787063,0.37395914559429655,0.4166666666666667,9.9553874407739e-05
6,0.006159506895870251,0.4797607775426089,0.5,9.899808525182935e-05
7,0.0023404554676686807,0.42540659463072295,0.4583333333333333,9.822345875271883e-05
8,0.011616470721312496,0.49322574356689314,0.5,9.723345458039594e-05
9,0.007096573927973026,0.3949468085106383,0.4166666666666667,9.603249433382144e-05
10,0.0045405947315230386,0.461927007909101,0.375,9.462594179299406e-05
11,0.0031673502571546957,0.4446467361033753,0.4583333333333333,9.302007896300698e-05
12,0.005764067257274338,0.47273936170212766,0.5,9.122207801708802e-05
13,0.0005948150934058804,0.420828923916676,0.3333333333333333,8.923996926393305e-05
14,0.004469266341246135,0.4230359529909769,0.4166666666666667,8.708260528239788e-05
15,0.0026597963329712316,0.44643254984961567,0.4583333333333333,8.475962138373213e-05
16,0.002145435760562896,0.42071056589060934,0.4583333333333333,8.228139257794012e-05
