epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1472094746940027,0.5895754471384547,0.5512820512820513,3.3333333333333335e-05
2,0.038034337368731144,0.5026314678524689,0.5,6.666666666666667e-05
3,0.021720869796425797,0.5096041540604815,0.5897435897435898,0.0001
4,0.01286567229419169,0.47755512714070614,0.5,9.988834393115767e-05
5,0.010105679186344233,0.5180508844264948,0.5,9.9553874407739e-05
6,0.00867645272985544,0.5093965917566103,0.5,9.899808525182935e-05
7,0.01011298795888736,0.49200709229838313,0.5,9.822345875271883e-05
8,0.0043044565513740835,0.47198260698253663,0.38461538461538464,9.723345458039594e-05
9,0.003966537353409166,0.4853686165796547,0.46153846153846156,9.603249433382144e-05
10,0.0022718509298918868,0.4773616368574364,0.5,9.462594179299406e-05
11,0.0006209899136680585,0.46890083447082165,0.5,9.302007896300698e-05
12,0.0028395826789649613,0.5871691316156087,0.47435897435897434,9.122207801708802e-05
13,0.005670345603824631,0.5057800824620408,0.5,8.923996926393305e-05
14,0.0008062550120604992,0.49181360201511337,0.5,8.708260528239788e-05
15,0.002971714254076018,0.4888092256167063,0.5,8.475962138373213e-05
16,0.0013663609885056966,0.5150957601001928,0.5,8.228139257794012e-05
