epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16037843455560505,0.4712038093940065,0.6666666666666667,3.3333333333333335e-05
2,0.049506633171404246,0.5274431969833779,0.5833333333333333,6.666666666666667e-05
3,0.027049966899380707,0.5658906474493302,0.625,0.0001
4,0.028697311330597587,0.5285718747692955,0.5,9.988834393115767e-05
5,0.008722703706746415,0.5590348172251847,0.625,9.9553874407739e-05
6,0.00513066155776869,0.5072008223021052,0.4583333333333333,9.899808525182935e-05
7,0.009894299836105347,0.5046013140932814,0.5,9.822345875271883e-05
8,0.005150990221488882,0.5073839662447257,0.5,9.723345458039594e-05
9,0.0025602809607789823,0.5641088982401145,0.625,9.603249433382144e-05
10,0.0017648441127732894,0.4954710916514757,0.5,9.462594179299406e-05
11,2.7666580297136534e-05,0.5260618089510537,0.5,9.302007896300698e-05
12,1.0471743425455316e-05,0.5226062092895151,0.5,9.122207801708802e-05
13,6.971415947987225e-06,0.5250069566303787,0.5,8.923996926393305e-05
14,5.195956899228804e-06,0.5225153471784475,0.5,8.708260528239788e-05
15,4.132343454443798e-06,0.5207875473476782,0.5,8.475962138373213e-05
16,3.4137986148152778e-06,0.5228972519890285,0.5,8.228139257794012e-05
