epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1571250916041177,0.4758761095115594,0.5833333333333333,3.3333333333333335e-05
2,0.0717026293783545,0.5334273188294688,0.625,6.666666666666667e-05
3,0.04893182688593415,0.614249166624075,0.8333333333333333,0.0001
4,0.024642677582270497,0.5754922170922989,0.8333333333333333,9.988834393115767e-05
5,0.014846279356261849,0.6079938781652668,0.75,9.9553874407739e-05
6,0.012016298374861623,0.5218409799478678,0.5833333333333333,9.899808525182935e-05
7,0.005366449516830095,0.49106853842615467,0.4583333333333333,9.822345875271883e-05
8,0.011152068397345359,0.5466307193439756,0.4583333333333333,9.723345458039594e-05
9,0.0046466556403864726,0.5753119125906492,0.4583333333333333,9.603249433382144e-05
10,0.004616552123849848,0.562690597475169,0.5,9.462594179299406e-05
11,0.005007494189935798,0.5291355038020115,0.5,9.302007896300698e-05
12,0.0020643569075563676,0.5774940229767563,0.75,9.122207801708802e-05
13,0.0032186253586273935,0.5333364567184012,0.5,8.923996926393305e-05
14,0.006099163014049078,0.5523237984905531,0.5,8.708260528239788e-05
15,0.0027530509451715824,0.5431396266703011,0.5,8.475962138373213e-05
16,0.0029439242142996528,0.6049031466684839,0.5,8.228139257794012e-05
17,0.004096273358381636,0.6430226417023017,0.625,7.965898723646776e-05
18,0.0021661208551136198,0.6018109954512156,0.625,7.690411765816864e-05
19,0.002567604064843808,0.6104499946050622,0.5,7.402908775933419e-05
20,0.0016066176361697404,0.5986279821228797,0.5,7.104673812141675e-05
