epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.7782537941246817,0.5692431561996779,0.4090909090909091,0.00012
2,0.2402374960277995,0.4677938808373591,0.45454545454545453,0.00024
3,0.028615721256270037,0.4420289855072464,0.45454545454545453,0.00023998489532086502
4,0.013985695735655473,0.463768115942029,0.45454545454545453,0.00023993958508598223
5,0.0048118989332669405,0.40660225442834136,0.4090909090909091,0.00023986408070196096
6,0.009302825484174307,0.45974235104669886,0.45454545454545453,0.00023975840117662612
7,0.003956888395068418,0.4750402576489533,0.45454545454545453,0.0002396225731142331
8,0.0012314340579151787,0.4677938808373591,0.45454545454545453,0.00023945663070877016
9,6.131400592974861e-06,0.46537842190016104,0.45454545454545453,0.0002392606157353505
10,2.130814041285404e-07,0.46618357487922707,0.45454545454545453,0.00023903457753969546
11,6.072654050847769e-08,0.46537842190016104,0.45454545454545453,0.00023877857302571193
12,6.38719121671941e-08,0.463768115942029,0.45454545454545453,0.00023849266664116732
13,1.1647784259175578e-09,0.464573268921095,0.45454545454545453,0.00023817693036146497
14,0.0,0.46618357487922707,0.45454545454545453,0.0002378314436715248
15,0.0,0.46618357487922707,0.45454545454545453,0.00023745629354577347
16,0.0,0.46618357487922707,0.45454545454545453,0.00023705157442624887
17,0.0,0.46618357487922707,0.45454545454545453,0.00023661738819882503
18,0.0,0.46618357487922707,0.45454545454545453,0.00023615384416756277
19,0.0,0.46618357487922707,0.45454545454545453,0.00023566105902719306
