epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,1.0271427488327027,0.5983091787439614,0.4090909090909091,0.00012
2,0.32850724816322324,0.5661030595813205,0.3181818181818182,0.00024
3,0.045328205091257893,0.5988727858293076,0.4090909090909091,0.00023998489532086502
4,0.007225424921768232,0.4719806763285024,0.36363636363636365,0.00023993958508598223
5,0.0024308226792951852,0.4824476650563607,0.4090909090909091,0.00023986408070196096
6,0.005406305434861073,0.4722222222222222,0.36363636363636365,0.00023975840117662612
7,0.019799456475488832,0.4896135265700483,0.4090909090909091,0.0002396225731142331
8,0.001995189221556828,0.4834943639291465,0.4090909090909091,0.00023945663070877016
9,0.006711708925137631,0.5216586151368761,0.4090909090909091,0.0002392606157353505
10,0.0002572819391876813,0.5470209339774557,0.3181818181818182,0.00023903457753969546
11,0.0013915567156357717,0.46731078904991946,0.4090909090909091,0.00023877857302571193
12,0.011375979529445778,0.48373590982286635,0.4090909090909091,0.00023849266664116732
13,0.005072969354436546,0.48719806763285023,0.45454545454545453,0.00023817693036146497
14,0.0033445260070373126,0.5000805152979066,0.45454545454545453,0.0002378314436715248
15,0.0016767005704577335,0.465780998389694,0.4090909090909091,0.00023745629354577347
16,0.00023662164714009096,0.4901771336553945,0.4090909090909091,0.00023705157442624887
17,0.0009469371074900134,0.4520128824476651,0.4090909090909091,0.00023661738819882503
18,0.005885637418304158,0.4829307568438003,0.4090909090909091,0.00023615384416756277
19,4.208063854984327e-05,0.4463768115942029,0.36363636363636365,0.00023566105902719306
20,0.003252508068180881,0.45128824476650564,0.36363636363636365,0.0002351391568337397
21,0.00020392098527714176,0.46602254428341383,0.4090909090909091,0.00023458826897328886
22,0.01115327997279464,0.6545088566827697,0.8636363636363636,0.00023400853412891345
23,0.004412012886911629,0.4877616747181964,0.4090909090909091,0.0002334000982457602
24,6.505629327113738e-06,0.5171497584541063,0.36363636363636365,0.000232763114494309
25,1.9906536722865317e-06,0.45877616747181965,0.4090909090909091,0.00023209774323181283
26,6.720365804312086e-06,0.49500805152979066,0.4090909090909091,0.0002314041519619287
27,0.001245278767558234,0.5162640901771337,0.4090909090909091,0.00023068251529254977
28,0.018955193076414207,0.5725442834138487,0.3181818181818182,0.00022993301489184834
29,0.0002622807886508305,0.47407407407407404,0.4090909090909091,0.0002291558394425422
30,5.1589696425935475e-09,0.4644122383252818,0.4090909090909091,0.00022835118459439458
31,1.4991520060902984e-08,0.4619967793880837,0.4090909090909091,0.0002275192529149603
32,5.547457959664825e-10,0.4619967793880837,0.4090909090909091,0.00022666025383859083
33,2.0054233236995362e-10,0.4619967793880837,0.4090909090909091,0.00022577440361370985
34,0.0,0.4619967793880837,0.4090909090909091,0.0002248619252483742
35,0.0,0.4628019323671497,0.4090909090909091,0.00022392304845413266
36,0.0,0.4644122383252818,0.4090909090909091,0.00022295800958819725
37,0.0,0.4644122383252818,0.4090909090909091,0.00022196705159394174
38,0.0,0.46360708534621575,0.4090909090909091,0.00022095042393974174
