epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17327061992807266,0.5,0.5,3.3333333333333335e-05
2,0.16845904061427483,0.5,0.5,6.666666666666667e-05
3,0.1475716031705722,0.5423534798534798,0.7727272727272727,0.0001
4,0.1261039041221524,0.49723748473748475,0.5,9.988834393115767e-05
5,0.10981646024932464,0.5,0.5,9.9553874407739e-05
6,0.09579713750057496,0.5,0.5,9.899808525182935e-05
7,0.0928296517007626,0.5,0.5,9.822345875271883e-05
8,0.08237540752937396,0.5,0.5,9.723345458039594e-05
9,0.08110120911628772,0.5,0.5,9.603249433382144e-05
10,0.08057394023172748,0.5,0.5,9.462594179299406e-05
11,0.08134565595537424,0.5,0.5,9.302007896300698e-05
12,0.07994015531566663,0.5,0.5,9.122207801708802e-05
13,0.07280655153907645,0.5,0.5,8.923996926393305e-05
14,0.07171806497260547,0.5,0.5,8.708260528239788e-05
15,0.07074856048879716,0.5,0.5,8.475962138373213e-05
16,0.07321801473601507,0.49951923076923077,0.5,8.228139257794012e-05
17,0.06792509631038858,0.5,0.5,7.965898723646776e-05
18,0.06423921515353215,0.5,0.5,7.690411765816864e-05
