epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17284842731342429,0.5,0.5,3.3333333333333335e-05
2,0.14157820186976874,0.5066445182724253,0.5,6.666666666666667e-05
3,0.11609318404502812,0.514605232104279,0.5,0.0001
4,0.10281835079547905,0.4211553473848556,0.5,9.988834393115767e-05
5,0.09642984361077349,0.4354428771127208,0.5,9.9553874407739e-05
6,0.09543715259947237,0.44651707423342957,0.5,9.899808525182935e-05
7,0.08742885310424581,0.4676669752918323,0.5,9.822345875271883e-05
8,0.08800657477141136,0.42447760652106825,0.5,9.723345458039594e-05
9,0.08258714022425313,0.47486520342029304,0.5,9.603249433382144e-05
10,0.08747095987200737,0.42946099522538717,0.5,9.462594179299406e-05
11,0.08027084701738897,0.4449648711943794,0.5,9.302007896300698e-05
12,0.0759819066817207,0.4781874625565057,0.5,9.122207801708802e-05
13,0.08290484764923652,0.3946952780349654,0.45454545454545453,8.923996926393305e-05
14,0.07650477778432625,0.3773124194397546,0.36363636363636365,8.708260528239788e-05
15,0.0712424482972849,0.41838679810467844,0.5,8.475962138373213e-05
16,0.0697442309576131,0.4687743950039032,0.5,8.228139257794012e-05
