epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1713791458689152,0.30831654049343715,0.2727272727272727,3.3333333333333335e-05
2,0.12774426581219156,0.450692591180582,0.5454545454545454,6.666666666666667e-05
3,0.11423675192797438,0.4385018971370477,0.5454545454545454,0.0001
4,0.10992365354236136,0.3678993518871521,0.2727272727272727,9.988834393115767e-05
5,0.10518017742148739,0.3873881233774486,0.3181818181818182,9.9553874407739e-05
6,0.10342713126397514,0.40244721601946154,0.4090909090909091,9.899808525182935e-05
7,0.09814635093541856,0.3988980266143819,0.45454545454545453,9.822345875271883e-05
8,0.0973233146236298,0.37896447179710624,0.36363636363636365,9.723345458039594e-05
9,0.09793042813606084,0.435551803641777,0.5,9.603249433382144e-05
10,0.08805140538854485,0.45880761759526534,0.5,9.462594179299406e-05
11,0.08617894593229954,0.43942777263402505,0.5,9.302007896300698e-05
12,0.08180910830405798,0.4505019697547338,0.5,9.122207801708802e-05
13,0.07672564808200015,0.35117005246627814,0.3181818181818182,8.923996926393305e-05
14,0.07381829200312495,0.38937603253272335,0.4090909090909091,8.708260528239788e-05
15,0.07090961500170066,0.3683350580033767,0.3181818181818182,8.475962138373213e-05
16,0.07010421235153967,0.396574260661184,0.45454545454545453,8.228139257794012e-05
17,0.0699765180594268,0.3295753680808961,0.3181818181818182,7.965898723646776e-05
18,0.06670045311701425,0.4110796434471615,0.5,7.690411765816864e-05
19,0.06316860674068014,0.3578145707387034,0.3181818181818182,7.402908775933419e-05
20,0.06546554343893807,0.33079171432202314,0.3181818181818182,7.104673812141675e-05
21,0.06253609518976287,0.2857233629250404,0.22727272727272727,6.797038864187564e-05
22,0.05965984923804694,0.2795236279795944,0.22727272727272727,6.481377904428171e-05
23,0.05792564265628127,0.3048853548281684,0.22727272727272727,6.159100751337642e-05
24,0.057022451571723885,0.2791877711816713,0.22727272727272727,5.831646772915651e-05
25,0.05563216002043733,0.2780803514696004,0.22727272727272727,5.5004784581204927e-05
26,0.05680209538958808,0.3063195541274077,0.22727272727272727,5.167074885038373e-05
