epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17337801178296408,0.3781211625051166,0.5909090909090909,3.3333333333333335e-05
2,0.16994631210962932,0.28724928366762176,0.22727272727272727,6.666666666666667e-05
3,0.15246058781941732,0.4785100286532951,0.5,0.0001
4,0.14102549905578296,0.4878223495702006,0.5,9.988834393115767e-05
5,0.13341402346889178,0.49498567335243554,0.5,9.9553874407739e-05
6,0.12589784155289332,0.497134670487106,0.5,9.899808525182935e-05
7,0.12618411113818487,0.4978510028653295,0.5,9.822345875271883e-05
8,0.11894084103405475,0.5,0.5,9.723345458039594e-05
9,0.11592399736245473,0.5,0.5,9.603249433382144e-05
10,0.11136900343000888,0.5,0.5,9.462594179299406e-05
11,0.1044489774852991,0.5,0.5,9.302007896300698e-05
12,0.10111468474070232,0.5,0.5,9.122207801708802e-05
13,0.10347278128067652,0.5,0.5,8.923996926393305e-05
14,0.10188948899507523,0.5,0.5,8.708260528239788e-05
15,0.09381016790866852,0.5,0.5,8.475962138373213e-05
16,0.09333772510290146,0.5,0.5,8.228139257794012e-05
