epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17279414269255428,0.5282900125005389,0.42857142857142855,3.3333333333333335e-05
2,0.14797408456300817,0.6642937195568774,0.6904761904761905,6.666666666666667e-05
3,0.12038123035212843,0.487193413509203,0.45238095238095233,0.0001
4,0.10182036318611808,0.4788805551963447,0.4642857142857143,9.988834393115767e-05
5,0.08621464363049443,0.4923940687098582,0.5,9.9553874407739e-05
6,0.07198468291359704,0.4837945601103496,0.5,9.899808525182935e-05
7,0.07490418332333608,0.4923940687098582,0.5,9.822345875271883e-05
8,0.06619403282998175,0.48707056338635285,0.5,9.723345458039594e-05
9,0.0628232315818711,0.48911806543385494,0.5,9.603249433382144e-05
10,0.057892308320577554,0.48894348894348894,0.5,9.462594179299406e-05
11,0.05783911172595874,0.49344799344799345,0.5,9.302007896300698e-05
12,0.05575696211421817,0.4877149877149877,0.5,9.122207801708802e-05
13,0.05527352199821574,0.48157248157248156,0.5,8.923996926393305e-05
14,0.05742589222471707,0.48484848484848486,0.5,8.708260528239788e-05
15,0.052783866969459664,0.4823914823914824,0.5,8.475962138373213e-05
16,0.04910003010569731,0.4836199836199836,0.5,8.228139257794012e-05
17,0.04737348753175267,0.48256605888184834,0.5,7.965898723646776e-05
