epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17346604921315845,0.5,0.5,3.3333333333333333e-06
2,0.17319742103940564,0.523305771099764,0.5,6.666666666666667e-06
3,0.1727701765141989,0.4805470280610277,0.6136363636363636,1e-05
4,0.17158717787579486,0.42686237909384017,0.36363636363636365,9.988834393115768e-06
5,0.16960590646455162,0.44548617003224167,0.36363636363636365,9.955387440773902e-06
6,0.16832229032328255,0.45957067707449517,0.36363636363636365,9.899808525182935e-06
7,0.1676496294768233,0.4871149129167116,0.6136363636363636,9.822345875271884e-06
8,0.16687522193318918,0.5196072381716366,0.38636363636363635,9.723345458039595e-06
9,0.16628333902672718,0.5455818150964935,0.4318181818181818,9.603249433382145e-06
10,0.1657256916165352,0.5863543803896765,0.6363636363636364,9.462594179299408e-06
11,0.16491371267720273,0.6248515187510606,0.6363636363636364,9.302007896300697e-06
12,0.16407834150289236,0.632291007821298,0.6363636363636364,9.122207801708802e-06
13,0.16287993035818402,0.6680460638970735,0.6363636363636364,8.923996926393306e-06
14,0.16127308952180963,0.6926900945652006,0.6818181818181819,8.708260528239788e-06
15,0.16026168610704572,0.7101376054795366,0.6818181818181819,8.475962138373212e-06
16,0.15831400132492968,0.7202304737516005,0.6818181818181819,8.228139257794012e-06
17,0.15733903128849833,0.7394751862764759,0.6818181818181819,7.965898723646777e-06
18,0.15696763655072765,0.7674050877003533,0.6818181818181819,7.690411765816864e-06
19,0.15598728527363978,0.780000925597396,0.6818181818181819,7.402908775933419e-06
20,0.1560404141482554,0.7866498002252287,0.7272727272727273,7.104673812141676e-06
21,0.15560109481999748,0.7915786063588541,0.7272727272727273,6.797038864187564e-06
22,0.15483350212636746,0.7990875152337904,0.7727272727272727,6.481377904428171e-06
23,0.15422186635826762,0.8098090184039616,0.7727272727272727,6.1591007513376425e-06
24,0.15380072279980309,0.8068355367693566,0.7727272727272727,5.831646772915651e-06
25,0.15362394185442674,0.8048802122703362,0.7727272727272727,5.500478458120493e-06
26,0.15230616609516898,0.811999598907795,0.7727272727272727,5.1670748850383734e-06
27,0.15339201124090898,0.802843897999167,0.7727272727272727,4.832925114961629e-06
28,0.1528140173930871,0.8065231476482113,0.7727272727272727,4.499521541879508e-06
29,0.15196674493582626,0.8015943415145859,0.7727272727272727,4.1683532270843505e-06
30,0.15220440422233783,0.8130948891597118,0.7727272727272727,3.840899248662358e-06
31,0.15174483009859135,0.8065231476482113,0.7727272727272727,3.518622095571831e-06
32,0.1521561900643926,0.798856115884794,0.7727272727272727,3.202961135812437e-06
33,0.1519094029147374,0.8048802122703362,0.7727272727272727,2.8953261878583263e-06
34,0.1523468315209213,0.7994037610107524,0.7727272727272727,2.5970912240665815e-06
35,0.15262760872903622,0.7897814047483147,0.7272727272727273,2.309588234183137e-06
36,0.15137912999642522,0.7952578560078984,0.7272727272727273,2.0341012763532243e-06
37,0.15147923462485013,0.7870431791185227,0.7272727272727273,1.771860742205988e-06
38,0.1519368210121205,0.7925196303781066,0.7272727272727273,1.5240378616267887e-06
39,0.15143324411229084,0.7914243401261898,0.7272727272727273,1.2917394717602123e-06
