epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17337669004670908,0.5257452574525745,0.5,3.3333333333333333e-06
2,0.17303851796466796,0.4627371273712737,0.4166666666666667,6.666666666666667e-06
3,0.1723992676764238,0.481029810298103,0.5,1e-05
4,0.17028989606216305,0.47899728997289975,0.5,9.988834393115768e-06
5,0.1639657543330896,0.48644986449864497,0.5,9.955387440773902e-06
6,0.1573099276570023,0.4532520325203252,0.5,9.899808525182935e-06
7,0.1546941515607912,0.45121951219512196,0.5,9.822345875271884e-06
8,0.15399027212721403,0.4478319783197832,0.4583333333333333,9.723345458039595e-06
9,0.15296308476416792,0.45528455284552843,0.5,9.603249433382145e-06
10,0.15276778257284007,0.46341463414634143,0.5,9.462594179299408e-06
11,0.15245550870895386,0.4546070460704607,0.5,9.302007896300697e-06
12,0.15177871421223782,0.4627371273712737,0.5,9.122207801708802e-06
13,0.1517825256727758,0.4579945799457995,0.5,8.923996926393306e-06
14,0.15132479320784084,0.4695121951219512,0.5,8.708260528239788e-06
15,0.1509741541669994,0.4640921409214092,0.5,8.475962138373212e-06
16,0.1508501802311569,0.4735772357723577,0.5,8.228139257794012e-06
