epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18965443034966786,0.5025641025641026,0.5,3.3333333333333333e-06
2,0.17527089993158976,0.4927083333333333,0.6428571428571428,6.666666666666667e-06
3,0.16870859245459238,0.5242788461538461,0.7142857142857142,1e-05
4,0.1593198983867963,0.5762820512820513,0.6428571428571428,9.988834393115768e-06
5,0.145936139523983,0.5168269230769231,0.5714285714285714,9.955387440773902e-06
6,0.13501369714736938,0.4735576923076923,0.42857142857142855,9.899808525182935e-06
7,0.12131130456924438,0.5129807692307693,0.5,9.822345875271884e-06
8,0.11115455547968546,0.45769230769230773,0.42857142857142855,9.723345458039595e-06
9,0.10153836766878764,0.43637820512820513,0.42857142857142855,9.603249433382145e-06
10,0.09383702605962753,0.45448717948717954,0.42857142857142855,9.462594179299408e-06
11,0.0870088930428028,0.46065705128205126,0.42857142857142855,9.302007896300697e-06
12,0.07948827048142751,0.45072115384615385,0.42857142857142855,9.122207801708802e-06
13,0.07028231804569562,0.44759615384615387,0.42857142857142855,8.923996926393306e-06
14,0.06283985361456872,0.4511217948717949,0.42857142857142855,8.708260528239788e-06
15,0.05694357043753068,0.4650641025641026,0.5,8.475962138373212e-06
16,0.05142572849988938,0.4655448717948718,0.5,8.228139257794012e-06
17,0.04667388152331114,0.475,0.5,7.965898723646777e-06
18,0.041575302506486576,0.46850961538461544,0.5,7.690411765816864e-06
19,0.03971660848706961,0.46618589743589745,0.42857142857142855,7.402908775933419e-06
