epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1769241859515508,0.51438028482421,0.5,3.3333333333333333e-06
2,0.17489284078280132,0.5278426791277258,0.5625,6.666666666666667e-06
3,0.17214799662431082,0.5106252781486427,0.625,1e-05
4,0.16785739243030548,0.4986927013796173,0.4375,9.988834393115768e-06
5,0.16192485789457958,0.5145193591455274,0.4375,9.955387440773902e-06
6,0.15408830285072328,0.5024755229194482,0.4375,9.899808525182935e-06
7,0.14284421801567077,0.5188028482421005,0.5,9.822345875271884e-06
8,0.1311604654788971,0.5121829105473965,0.4375,9.723345458039595e-06
9,0.11999600986639658,0.525200267022697,0.625,9.603249433382145e-06
10,0.10623058969775835,0.5005562972852693,0.5625,9.462594179299408e-06
11,0.09608423923452696,0.4960781041388518,0.5625,9.302007896300697e-06
12,0.08535462955633799,0.4842011570983534,0.5625,9.122207801708802e-06
13,0.07607964247465134,0.48756675567423235,0.4375,8.923996926393306e-06
14,0.06834811923404535,0.4856475300400534,0.5,8.708260528239788e-06
15,0.06589758130411306,0.4801123720516244,0.5,8.475962138373212e-06
16,0.053783849154909455,0.48139185580774363,0.5,8.228139257794012e-06
17,0.04970865252117316,0.4835614152202937,0.625,7.965898723646777e-06
18,0.044603101269652445,0.4837283044058745,0.5,7.690411765816864e-06
19,0.040998372671504815,0.4931019136626613,0.5625,7.402908775933419e-06
20,0.03579119964192311,0.4764964396973743,0.5,7.104673812141676e-06
21,0.032565130051225424,0.475216955941255,0.375,6.797038864187564e-06
22,0.029855779875069856,0.48100244770805517,0.625,6.481377904428171e-06
23,0.026900185756385326,0.4835057854917668,0.4375,6.1591007513376425e-06
24,0.02785362078808248,0.485202492211838,0.4375,5.831646772915651e-06
25,0.025056015787025293,0.47607921673342235,0.5,5.500478458120493e-06
26,0.022615266672025125,0.4805295950155763,0.4375,5.1670748850383734e-06
