epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18776565063744782,0.47291666666666665,0.5,3.3333333333333333e-06
2,0.17480352967977525,0.4625,0.5625,6.666666666666667e-06
3,0.17008849112316965,0.5277777777777778,0.5625,1e-05
4,0.16426853612065315,0.4875,0.5,9.988834393115768e-06
5,0.15754095930606127,0.5625,0.5625,9.955387440773902e-06
6,0.14869456235319375,0.5347222222222222,0.5,9.899808525182935e-06
7,0.1395338878966868,0.5090277777777779,0.5625,9.822345875271884e-06
8,0.1271235950291157,0.5097222222222222,0.5625,9.723345458039595e-06
9,0.11439431840553879,0.5125,0.5,9.603249433382145e-06
10,0.10130281639285385,0.5006944444444444,0.5,9.462594179299408e-06
11,0.08913722625002266,0.47708333333333336,0.5,9.302007896300697e-06
12,0.07777114373166114,0.46597222222222223,0.5,9.122207801708802e-06
13,0.0696522535290569,0.4916666666666667,0.5625,8.923996926393306e-06
14,0.0625750227831304,0.45833333333333337,0.375,8.708260528239788e-06
15,0.055563837091904135,0.4618055555555556,0.375,8.475962138373212e-06
16,0.0480414075544104,0.4444444444444444,0.5625,8.228139257794012e-06
17,0.04149627196602523,0.4458333333333333,0.5625,7.965898723646777e-06
18,0.03866109129739925,0.4486111111111111,0.5,7.690411765816864e-06
