epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21458462913831075,0.5,0.5,3.3333333333333333e-06
2,0.1735871042807897,0.44419344042838016,0.5,6.666666666666667e-06
3,0.16678916911284128,0.5131916555109326,0.5,1e-05
4,0.1621292296051979,0.5339692101740294,0.5625,9.988834393115768e-06
5,0.15628072301546733,0.5402443105756358,0.625,9.955387440773902e-06
6,0.15016539166371026,0.5743250780901383,0.75,9.899808525182935e-06
7,0.14351937492688496,0.5828313253012049,0.6875,9.822345875271884e-06
8,0.13558679242928823,0.5759984381972334,0.625,9.723345458039595e-06
9,0.1290537891785304,0.5803770638107988,0.6875,9.603249433382145e-06
10,0.12224352161089579,0.5965807675145025,0.625,9.462594179299408e-06
11,0.11514966696500778,0.5984214636323071,0.625,9.302007896300697e-06
12,0.11078612113992373,0.6144578313253012,0.75,9.122207801708802e-06
13,0.10021428013841312,0.5723170459616242,0.5,8.923996926393306e-06
14,0.09304602598150571,0.6201751450245426,0.6875,8.708260528239788e-06
15,0.08670719370245933,0.5651773761713521,0.5625,8.475962138373212e-06
16,0.07926243791977565,0.608433734939759,0.6875,8.228139257794012e-06
17,0.07127653315663338,0.6320281124497993,0.75,7.965898723646777e-06
18,0.06848983633021513,0.5927041499330656,0.625,7.690411765816864e-06
19,0.06200751066207886,0.5894689870593486,0.5625,7.402908775933419e-06
20,0.057269462371865906,0.5575356983489513,0.5,7.104673812141676e-06
21,0.050873273176451524,0.6005968317715306,0.5625,6.797038864187564e-06
22,0.046545109649499254,0.5388219544846051,0.5,6.481377904428171e-06
