epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17691017438968024,0.49400436046511625,0.5,3.3333333333333333e-06
2,0.1722234415014585,0.5053294573643411,0.4375,6.666666666666667e-06
3,0.16795443971951804,0.5671027131782945,0.5625,1e-05
4,0.16269610663255055,0.570796996124031,0.5,9.988834393115768e-06
5,0.1552072795232137,0.5741884689922481,0.5625,9.955387440773902e-06
6,0.1485702735185623,0.556625484496124,0.5,9.899808525182935e-06
7,0.13899438420931498,0.5614704457364341,0.5625,9.822345875271884e-06
8,0.12929465492566428,0.5359738372093024,0.4375,9.723345458039595e-06
9,0.11208210458358128,0.5351865310077519,0.5625,9.603249433382145e-06
10,0.09586893772085507,0.5081153100775193,0.375,9.462594179299408e-06
11,0.08287382538119951,0.5246487403100776,0.5625,9.302007896300697e-06
12,0.07117588420708974,0.5030886627906976,0.3125,9.122207801708802e-06
13,0.0598271781951189,0.49412548449612403,0.3125,8.923996926393306e-06
14,0.04862480565905571,0.47202034883720934,0.375,8.708260528239788e-06
15,0.039225692773858706,0.47874273255813954,0.375,8.475962138373212e-06
16,0.03238093421484033,0.46917393410852715,0.3125,8.228139257794012e-06
17,0.026433415667464336,0.47056686046511625,0.3125,7.965898723646777e-06
18,0.021964383690307537,0.4668725775193798,0.3125,7.690411765816864e-06
19,0.01628881985942523,0.4450096899224806,0.25,7.402908775933419e-06
20,0.01240614906574289,0.44973352713178294,0.3125,7.104673812141676e-06
