epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15940366232696968,0.6284873583260681,0.625,3.3333333333333335e-05
2,0.04901798454384449,0.8181397122929381,0.9583333333333333,6.666666666666667e-05
3,0.03569423804588099,0.6785636442894507,0.6666666666666667,0.0001
4,0.02672423679923898,0.7164750435919791,0.75,9.988834393115767e-05
5,0.008457995733311414,0.8342006320836965,0.9166666666666667,9.9553874407739e-05
6,0.00606809154568728,0.5596392763731474,0.5,9.899808525182935e-05
7,0.006128235088102814,0.7510761769834351,0.75,9.822345875271883e-05
8,0.006842182230241322,0.7368270488230166,0.875,9.723345458039594e-05
9,0.009511504029772747,0.876348626852659,1.0,9.603249433382144e-05
10,0.0036297065120195356,0.5564516129032258,0.5,9.462594179299406e-05
11,0.003283016193776509,0.7280405405405406,0.75,9.302007896300698e-05
12,0.0028911121958433888,0.7640992807323452,0.75,9.122207801708802e-05
13,0.0053299862667262445,0.7303018744551002,0.75,8.923996926393305e-05
14,0.0038906814491821034,0.7320727986050566,0.75,8.708260528239788e-05
15,0.0033900495651047278,0.5917474934612031,0.5,8.475962138373213e-05
16,0.002839886736269306,0.8465289886660854,0.9583333333333333,8.228139257794012e-05
17,0.0027307340740236803,0.8163687881429817,0.75,7.965898723646776e-05
18,7.795379668648451e-06,0.8352223190932868,0.75,7.690411765816864e-05
19,4.199493194483935e-06,0.8333015475152572,0.75,7.402908775933419e-05
20,3.098197559746593e-06,0.8341461421098518,0.75,7.104673812141675e-05
21,2.5052931125427202e-06,0.8366799258936356,0.75,6.797038864187564e-05
22,2.0870317598564725e-06,0.8250054489973844,0.75,6.481377904428171e-05
23,1.7907711978721958e-06,0.8218177855274629,0.75,6.159100751337642e-05
24,1.5541087746102296e-06,0.8351814516129032,0.75,5.831646772915651e-05
