epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1498340113060688,0.5437222838137472,0.375,3.3333333333333335e-05
2,0.041692238756564366,0.4721175166297118,0.4166666666666667,6.666666666666667e-05
3,0.021930449963650095,0.5226025498891352,0.4583333333333333,0.0001
4,0.025061078462322573,0.621480044345898,0.625,9.988834393115767e-05
5,0.010788161826700225,0.7417682926829268,0.7083333333333333,9.9553874407739e-05
6,0.00938909306233514,0.5484478935698448,0.625,9.899808525182935e-05
7,0.008677910282221549,0.4950249445676275,0.4166666666666667,9.822345875271883e-05
8,0.008511779652150804,0.6838414634146341,0.625,9.723345458039594e-05
9,0.0029814775178111357,0.5569429046563192,0.375,9.603249433382144e-05
10,0.004108202187171402,0.6379573170731707,0.6666666666666667,9.462594179299406e-05
11,0.004690816728001646,0.6200665188470067,0.5833333333333333,9.302007896300698e-05
12,0.0017758604710921934,0.4963137472283814,0.4583333333333333,9.122207801708802e-05
13,9.545338343741605e-06,0.5518708425720621,0.4166666666666667,8.923996926393305e-05
14,5.283622998949207e-06,0.5551274944567628,0.4166666666666667,8.708260528239788e-05
15,3.7253561859232385e-06,0.5495981152993348,0.4166666666666667,8.475962138373213e-05
16,2.848232897171989e-06,0.5578159645232816,0.4166666666666667,8.228139257794012e-05
17,2.288422372169122e-06,0.5667544345898005,0.4166666666666667,7.965898723646776e-05
18,1.8879023996735338e-06,0.5694429046563193,0.4166666666666667,7.690411765816864e-05
19,1.5916310707352614e-06,0.5639135254988914,0.4166666666666667,7.402908775933419e-05
20,1.3615471989306113e-06,0.5688747228381374,0.4166666666666667,7.104673812141675e-05
21,1.1749802956841794e-06,0.5633453436807095,0.4166666666666667,6.797038864187564e-05
