epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15806582496550522,0.5637095747389865,0.5416666666666666,3.3333333333333335e-05
2,0.06736376148489255,0.5443086325439267,0.5416666666666667,6.666666666666667e-05
3,0.03563700006519579,0.5189712248535778,0.625,0.0001
4,0.023490113366996843,0.575916730328495,0.7083333333333333,9.988834393115767e-05
5,0.014568356262483767,0.5236026228673287,0.5416666666666667,9.9553874407739e-05
6,0.014116346013476064,0.4893684746625923,0.5833333333333333,9.899808525182935e-05
7,0.009259773860022554,0.5801979882862236,0.6666666666666667,9.822345875271883e-05
8,0.008616093072161771,0.4981219760631525,0.5,9.723345458039594e-05
9,0.006783588107408066,0.5035809778456837,0.5416666666666667,9.603249433382144e-05
10,0.00560072241802046,0.5983256939139292,0.5833333333333333,9.462594179299406e-05
11,0.0033098907279592916,0.47695441813088874,0.4583333333333333,9.302007896300698e-05
12,0.008232737742637733,0.5120161701044054,0.4166666666666667,9.122207801708802e-05
13,0.004298357590845339,0.5936306340718106,0.7083333333333333,8.923996926393305e-05
14,0.00457928460108585,0.5632957728545964,0.5,8.708260528239788e-05
15,0.00321687138646092,0.6455627705627706,0.6666666666666667,8.475962138373213e-05
16,0.0008538610595469196,0.6388146167557933,0.5416666666666667,8.228139257794012e-05
17,0.0034100918359441543,0.4939202953908836,0.5,7.965898723646776e-05
18,0.0036979513488434256,0.5837312197606315,0.5416666666666667,7.690411765816864e-05
19,0.001461101483480314,0.515628978864273,0.4583333333333333,7.402908775933419e-05
