epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.190664924805363,0.6023809523809525,0.6428571428571428,3.3333333333333333e-06
2,0.16865238987586714,0.6071428571428572,0.5,6.666666666666667e-06
3,0.15892488644881683,0.6214285714285714,0.5714285714285714,1e-05
4,0.13908245312332204,0.6404761904761904,0.7142857142857142,9.988834393115768e-06
5,0.11494418131328668,0.6083333333333334,0.7142857142857143,9.955387440773902e-06
6,0.09775056650431714,0.5988095238095239,0.6428571428571428,9.899808525182935e-06
7,0.08280673218087582,0.575,0.7142857142857142,9.822345875271884e-06
8,0.07615306512910165,0.6011904761904763,0.7857142857142857,9.723345458039595e-06
9,0.06631323779351574,0.594047619047619,0.7857142857142857,9.603249433382145e-06
10,0.05099532348401698,0.6190476190476191,0.7857142857142857,9.462594179299408e-06
11,0.036808963786741734,0.5583333333333333,0.6428571428571428,9.302007896300697e-06
12,0.023460382556056807,0.6000000000000001,0.6428571428571428,9.122207801708802e-06
13,0.016530387324416505,0.5857142857142857,0.7142857142857142,8.923996926393306e-06
14,0.00816972717654713,0.569047619047619,0.6428571428571428,8.708260528239788e-06
15,0.0063627367104876036,0.5928571428571429,0.7857142857142857,8.475962138373212e-06
16,0.0024930386240788267,0.5904761904761905,0.7857142857142857,8.228139257794012e-06
17,0.00122266047193175,0.5833333333333334,0.7857142857142857,7.965898723646777e-06
18,0.0009962273709590392,0.580952380952381,0.7142857142857142,7.690411765816864e-06
19,0.002234164225385709,0.5761904761904761,0.6428571428571428,7.402908775933419e-06
20,2.9157192483980295e-05,0.5964285714285714,0.7142857142857143,7.104673812141676e-06
21,3.3241779078414926e-07,0.588095238095238,0.7142857142857143,6.797038864187564e-06
22,6.972728005692469e-06,0.5976190476190476,0.7857142857142857,6.481377904428171e-06
23,9.104880211588059e-07,0.594047619047619,0.6428571428571428,6.1591007513376425e-06
24,0.0003035540584282173,0.5797619047619047,0.6428571428571428,5.831646772915651e-06
25,5.392454981053886e-07,0.6,0.6428571428571428,5.500478458120493e-06
