epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19869782996335716,0.4380952380952381,0.5,3.3333333333333333e-06
2,0.16947393462513433,0.42023809523809524,0.42857142857142855,6.666666666666667e-06
3,0.15198912231646705,0.3607142857142857,0.35714285714285715,1e-05
4,0.12819856227036905,0.4095238095238095,0.4285714285714286,9.988834393115768e-06
5,0.10654429435221986,0.4476190476190476,0.5714285714285714,9.955387440773902e-06
6,0.08997203252863872,0.4714285714285714,0.4285714285714286,9.899808525182935e-06
7,0.08592521855656135,0.41547619047619044,0.5,9.822345875271884e-06
8,0.07975502147904384,0.4380952380952381,0.5,9.723345458039595e-06
9,0.0700006540024829,0.4369047619047619,0.5,9.603249433382145e-06
10,0.05762970225603044,0.4535714285714285,0.5,9.462594179299408e-06
11,0.04399957991963261,0.43214285714285716,0.5,9.302007896300697e-06
12,0.03202397379378319,0.45952380952380956,0.5714285714285714,9.122207801708802e-06
13,0.021065505868930134,0.4476190476190476,0.5,8.923996926393306e-06
14,0.014617908137440745,0.45357142857142857,0.5,8.708260528239788e-06
15,0.008272086775285372,0.4476190476190476,0.5714285714285714,8.475962138373212e-06
16,0.006480589609823851,0.4523809523809524,0.5,8.228139257794012e-06
17,0.0025519468617223344,0.4630952380952381,0.5714285714285714,7.965898723646777e-06
18,0.00030589564593045234,0.45357142857142857,0.5714285714285714,7.690411765816864e-06
19,0.00028172604108055345,0.44166666666666665,0.5,7.402908775933419e-06
20,0.00012684419818376807,0.45238095238095244,0.5714285714285714,7.104673812141676e-06
21,0.00011158291763602774,0.45952380952380956,0.5,6.797038864187564e-06
22,0.0001946464634414667,0.4511904761904762,0.6428571428571428,6.481377904428171e-06
23,0.00024285629857150493,0.45476190476190476,0.5714285714285714,6.1591007513376425e-06
24,2.2220287325041268e-07,0.44999999999999996,0.5714285714285714,5.831646772915651e-06
25,1.6967027396901974e-07,0.4511904761904762,0.5714285714285714,5.500478458120493e-06
26,1.5608099449644094e-07,0.4511904761904762,0.5714285714285714,5.1670748850383734e-06
27,1.3620984318078607e-07,0.45476190476190476,0.5714285714285714,4.832925114961629e-06
28,1.1012062312038164e-07,0.4583333333333333,0.5714285714285714,4.499521541879508e-06
29,8.428294809082588e-08,0.45476190476190476,0.5714285714285714,4.1683532270843505e-06
30,7.934527849784771e-08,0.4571428571428572,0.5714285714285714,3.840899248662358e-06
31,6.458538603640234e-08,0.45357142857142857,0.5714285714285714,3.518622095571831e-06
32,6.038798094421656e-08,0.4535714285714285,0.5714285714285714,3.202961135812437e-06
33,4.269482496012347e-08,0.45238095238095233,0.5714285714285714,2.8953261878583263e-06
34,3.447139532876692e-08,0.45357142857142857,0.5714285714285714,2.5970912240665815e-06
35,2.9782771460488167e-08,0.46071428571428574,0.5714285714285714,2.309588234183137e-06
36,2.2334567780241288e-08,0.4535714285714285,0.5714285714285714,2.0341012763532243e-06
37,1.8140451155785953e-08,0.4547619047619047,0.5714285714285714,1.771860742205988e-06
38,1.530448899665343e-08,0.4523809523809524,0.5714285714285714,1.5240378616267887e-06
39,1.3761394123161897e-08,0.4511904761904762,0.5714285714285714,1.2917394717602123e-06
