epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17346106450440305,0.5833333333333333,0.5714285714285714,3.3333333333333333e-06
2,0.16383027894930405,0.6476190476190475,0.7142857142857143,6.666666666666667e-06
3,0.14148946551210953,0.6202380952380953,0.6428571428571428,1e-05
4,0.12021544707910807,0.6892857142857143,0.7857142857142857,9.988834393115768e-06
5,0.10382410672309837,0.6511904761904762,0.7142857142857142,9.955387440773902e-06
6,0.09437744731496257,0.661904761904762,0.7142857142857142,9.899808525182935e-06
7,0.0939131291394226,0.6595238095238095,0.7142857142857142,9.822345875271884e-06
8,0.08561742109141601,0.6440476190476191,0.7142857142857142,9.723345458039595e-06
9,0.07271902798926903,0.6392857142857142,0.7142857142857142,9.603249433382145e-06
10,0.06320476599879508,0.6523809523809524,0.7142857142857142,9.462594179299408e-06
11,0.049515575526148346,0.6428571428571428,0.7142857142857142,9.302007896300697e-06
12,0.03554477334188209,0.6321428571428571,0.7142857142857143,9.122207801708802e-06
13,0.02546454048171902,0.6226190476190476,0.6428571428571428,8.923996926393306e-06
14,0.01738025829626026,0.6464285714285714,0.7142857142857143,8.708260528239788e-06
15,0.008657436010332129,0.625,0.7142857142857142,8.475962138373212e-06
16,0.007034234738668337,0.6369047619047619,0.7142857142857142,8.228139257794012e-06
17,0.003591739764115396,0.6154761904761905,0.7142857142857142,7.965898723646777e-06
18,0.002931202409867261,0.6452380952380953,0.7142857142857142,7.690411765816864e-06
19,0.001407547156458445,0.6273809523809524,0.6428571428571428,7.402908775933419e-06
20,0.0003156427183800075,0.6154761904761905,0.6428571428571428,7.104673812141676e-06
21,0.0011374117716467383,0.6178571428571429,0.6428571428571428,6.797038864187564e-06
