epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13945933353333245,0.8422728796513577,0.9,3.3333333333333335e-05
2,0.022380489549998727,0.8543468543971393,0.8333333333333333,6.666666666666667e-05
3,0.01683285950805709,0.8201922002458375,0.8888888888888888,0.0001
4,0.008012140001976928,0.8584646329198793,0.8888888888888888,9.997377845227576e-05
5,0.0036339100550381296,0.8536763884232875,0.8444444444444444,9.989514131188559e-05
6,0.004434387754276007,0.8547100234663091,0.8333333333333333,9.97641710583307e-05
7,0.010705406811907129,0.8188568555145826,0.7333333333333334,9.958100506132127e-05
8,0.004591744090863531,0.8723656274444072,0.8888888888888888,9.934583543669453e-05
9,0.0013685230428301266,0.8532573471896301,0.8444444444444444,9.905890884491195e-05
10,2.3275182584368638e-05,0.8512738853503186,0.8444444444444444,9.872052623234632e-05
11,1.1897430393547651e-06,0.8558889261369986,0.8444444444444444,9.833104251563056e-05
12,8.76123315077645e-07,0.8541345401720863,0.8444444444444444,9.789086620939936e-05
13,7.714370429990849e-07,0.8532573471896301,0.8444444444444444,9.740045899781352e-05
14,6.936370476387377e-07,0.8523801542071741,0.8444444444444444,9.686033525031719e-05
15,6.293974581855501e-07,0.8523801542071741,0.8444444444444444,9.627106148213522e-05
16,5.845886447808369e-07,0.8555648675829701,0.8444444444444444,9.563325576007701e-05
17,5.424624188658337e-07,0.8555648675829701,0.8444444444444444,9.494758705426978e-05
18,5.02547588178613e-07,0.8587495809587664,0.8444444444444444,9.421477453650118e-05
19,4.880300116218349e-07,0.8619342943345625,0.8444444444444444,9.343558682590756e-05
20,4.5022529897681673e-07,0.8610571013521064,0.8444444444444444,9.261084118279847e-05
21,4.3418480097605945e-07,0.8593027153871942,0.8444444444444444,9.174140265146356e-05
