epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14622425327175542,0.7993181230973163,0.8444444444444444,3.3333333333333335e-05
2,0.01756907493782867,0.901228951122794,0.9444444444444444,6.666666666666667e-05
3,0.010723990807922459,0.7935833923095069,0.7444444444444445,0.0001
4,0.007007656441256634,0.9247464024534089,0.9444444444444444,9.997377845227576e-05
5,0.002308468437605657,0.8858445949741067,0.9444444444444444,9.989514131188559e-05
6,0.008799593702206877,0.8740886776980195,0.9444444444444444,9.97641710583307e-05
7,0.009271592692728422,0.9407205203383547,0.9444444444444444,9.958100506132127e-05
8,0.007552580210620506,0.8517900672890057,0.7444444444444445,9.934583543669453e-05
9,0.0007909353465232758,0.9086262483290084,0.9444444444444444,9.905890884491195e-05
10,0.0013625830722134437,0.9126927959199722,0.9444444444444444,9.872052623234632e-05
11,0.0015406270680339157,0.9137262831530347,0.9444444444444444,9.833104251563056e-05
12,0.008328756101031775,0.866146552983071,0.8444444444444444,9.789086620939936e-05
13,0.009788667138544545,0.873397813949831,0.8444444444444444,9.740045899781352e-05
14,0.0019902654771339267,0.9298408204989945,0.9444444444444444,9.686033525031719e-05
15,0.0003117781119101437,0.928958986283827,0.9444444444444444,9.627106148213522e-05
16,6.80705830419763e-06,0.9234713937474022,0.9444444444444444,9.563325576007701e-05
17,2.4597745522214607e-06,0.9234713937474022,0.9444444444444444,9.494758705426978e-05
18,2.0728104422872956e-06,0.9234713937474022,0.9444444444444444,9.421477453650118e-05
19,1.8194905337802418e-06,0.9234713937474022,0.9444444444444444,9.343558682590756e-05
20,1.6286002721848921e-06,0.9234713937474022,0.9444444444444444,9.261084118279847e-05
21,1.4621178059907211e-06,0.9234713937474022,0.9444444444444444,9.174140265146356e-05
22,1.327748740614628e-06,0.9202866803716061,0.9444444444444444,9.082818315286055e-05
23,1.2271127006688163e-06,0.9234713937474022,0.9444444444444444,8.987214052813604e-05
24,1.148392318689754e-06,0.9266561071231985,0.9444444444444444,8.887427753398248e-05
25,1.0606211248680091e-06,0.9234713937474022,0.9444444444444444,8.783564079088477e-05
26,9.723098243640785e-07,0.927537941338366,0.9444444444444444,8.675731968536002e-05
