epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14649658000060156,0.8366786380188456,0.9444444444444444,3.3333333333333335e-05
2,0.02488619205056845,0.8124210078460326,0.8888888888888888,6.666666666666667e-05
3,0.01225146626786548,0.8253037678475342,0.788888888888889,0.0001
4,0.008725080186425158,0.6762854604382266,0.5444444444444444,9.997377845227576e-05
5,0.009633856246860067,0.8824847021135485,0.9444444444444444,9.989514131188559e-05
6,0.007692913384062194,0.8119767747425325,0.7444444444444445,9.97641710583307e-05
7,0.001434766613224762,0.8494800595647767,0.8444444444444444,9.958100506132127e-05
8,5.237946328072533e-05,0.8805826336140553,0.8444444444444444,9.934583543669453e-05
9,5.148048539512849e-06,0.8805826336140553,0.8444444444444444,9.905890884491195e-05
10,3.1591089904374453e-06,0.8837673469898515,0.8444444444444444,9.872052623234632e-05
11,2.4376640112120415e-06,0.8869520603656477,0.9444444444444444,9.833104251563056e-05
12,2.0309497318066303e-06,0.8879343786367675,0.9444444444444444,9.789086620939936e-05
13,1.6488724956215662e-06,0.8911190920125637,0.9444444444444444,9.740045899781352e-05
14,1.5238388723234636e-06,0.8911190920125637,0.9444444444444444,9.686033525031719e-05
15,1.3502951044530369e-06,0.8911190920125637,0.9444444444444444,9.627106148213522e-05
16,1.195404095954542e-06,0.8911190920125637,0.9444444444444444,9.563325576007701e-05
17,1.0904947700918864e-06,0.89332148711724,0.9444444444444444,9.494758705426978e-05
18,1.0021721232050698e-06,0.8923391688461202,0.9444444444444444,9.421477453650118e-05
19,9.300867458863667e-07,0.8903745323038805,0.9444444444444444,9.343558682590756e-05
20,8.526565841704632e-07,0.8903745323038805,0.9444444444444444,9.261084118279847e-05
21,7.899503193971994e-07,0.8903745323038805,0.9444444444444444,9.174140265146356e-05
