epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18608780905604363,0.8290408958130477,0.8333333333333333,3.3333333333333335e-05
2,0.0288341876915365,0.7750243427458617,0.7333333333333334,6.666666666666667e-05
3,0.007729006851513986,0.8385102239532619,0.8333333333333333,0.0001
4,0.021905315454259836,0.6751217137293086,0.5,9.997377845227576e-05
5,0.01194130125034917,0.7843232716650439,0.6333333333333333,9.989514131188559e-05
6,0.0005192481008928951,0.7390701071080819,0.6333333333333333,9.97641710583307e-05
7,0.0005687333513881754,0.7018013631937683,0.5833333333333333,9.958100506132127e-05
8,0.005328283340349813,0.7969571567672833,0.6333333333333333,9.934583543669453e-05
9,0.0010635742096705059,0.7616845180136319,0.6333333333333333,9.905890884491195e-05
10,0.002013224663332276,0.6873417721518987,0.5833333333333333,9.872052623234632e-05
11,0.0056501479995936296,0.7334956183057448,0.6666666666666666,9.833104251563056e-05
12,0.0151792725951546,0.7564995131450827,0.6333333333333333,9.789086620939936e-05
13,0.009021774594001499,0.7811587147030186,0.6333333333333333,9.740045899781352e-05
14,0.002404549892992662,0.7844693281402142,0.6166666666666667,9.686033525031719e-05
15,0.001105783755687213,0.7524099318403117,0.6833333333333333,9.627106148213522e-05
16,2.9694972461360435e-05,0.7885832521908471,0.7333333333333334,9.563325576007701e-05
17,1.2812077491197727e-06,0.7901655306718598,0.7333333333333334,9.494758705426978e-05
18,9.669534284961757e-07,0.7901655306718598,0.7333333333333334,9.421477453650118e-05
19,8.772408701851475e-07,0.7901655306718598,0.7333333333333334,9.343558682590756e-05
20,8.069409199684685e-07,0.7901655306718598,0.7333333333333334,9.261084118279847e-05
21,7.438157143280222e-07,0.7885832521908471,0.7333333333333334,9.174140265146356e-05
