epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16768235921859742,0.41317596761722836,0.36363636363636365,2e-05
2,0.1227773018181324,0.4352117160140083,0.36363636363636365,4e-05
3,0.07021940258642037,0.45279028516850867,0.45454545454545453,6e-05
4,0.031379569495717685,0.44116978214399416,0.36363636363636365,8e-05
5,0.018138298008901377,0.4506867694546778,0.5,0.0001
6,0.01330092820028464,0.47906717605858007,0.5,9.995614150494293e-05
7,0.009155645393378412,0.4693910037749579,0.5681818181818181,9.982464296247522e-05
8,0.009527799564239103,0.31085414108336745,0.18181818181818182,9.96057350657239e-05
9,0.00591596979953465,0.4666166371037431,0.45454545454545453,9.929980185352526e-05
10,0.007193845631506216,0.48793605312229954,0.5,9.890738003669029e-05
11,0.0054136609732328604,0.5019443307408923,0.45454545454545453,9.842915805643155e-05
12,0.006138520105444817,0.48504798289898576,0.5227272727272727,9.786597487660337e-05
13,0.005603056553713941,0.4175194433074089,0.45454545454545453,9.721881851187406e-05
14,0.0037182763186895803,0.43707645426843134,0.45454545454545453,9.648882429441257e-05
15,0.0030862133427156852,0.5005230363396552,0.4090909090909091,9.567727288213005e-05
16,0.0053963955731251186,0.4221471778778369,0.4090909090909091,9.478558801197065e-05
17,0.0037098071153286584,0.4243643971437668,0.36363636363636365,9.381533400219318e-05
18,0.001324960479105357,0.4696525219447856,0.45454545454545453,9.276821300802534e-05
19,0.0021156459247693724,0.4233069541092464,0.4090909090909091,9.164606203550497e-05
20,0.003099401988601282,0.43790649019875383,0.4090909090909091,9.045084971874738e-05
21,0.002621747761293894,0.5562377768681493,0.6590909090909092,8.9184672866292e-05
22,0.002573458569699293,0.46325101196161367,0.45454545454545453,8.784975278258783e-05
23,0.003443346686846477,0.36908173011324874,0.4090909090909091,8.644843137107059e-05
24,0.002814666427955217,0.4761563651248465,0.4090909090909091,8.498316702566828e-05
25,0.0026189028694898297,0.44684358939373264,0.4090909090909091,8.345653031794292e-05
26,0.005299549819573315,0.46961841087915585,0.5227272727272727,8.18711994874345e-05
27,0.003862560983675773,0.42586528403147317,0.5227272727272727,8.022995574311876e-05
