epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16348943822994466,0.736790378895642,0.7857142857142857,2e-05
2,0.10300564052673375,0.5919048234837709,0.5595238095238095,4e-05
3,0.04004697936655181,0.5741885426095953,0.5595238095238095,6e-05
4,0.015063044994149538,0.5764709685762317,0.39285714285714285,8e-05
5,0.007033164590588634,0.49034010086641666,0.5,0.0001
6,0.005644611504000595,0.5092848829690935,0.4642857142857143,9.995614150494293e-05
7,0.00395949123024521,0.5109228846070951,0.4642857142857143,9.982464296247522e-05
8,0.002987324665149927,0.4929716798137851,0.4642857142857143,9.96057350657239e-05
9,0.0024250210234662874,0.49338118022328553,0.4642857142857143,9.929980185352526e-05
10,0.0018071031726233232,0.5489740937109358,0.5238095238095238,9.890738003669029e-05
11,0.002852215788202446,0.652357860252597,0.5238095238095238,9.842915805643155e-05
12,0.0029521727150586784,0.5281693176430019,0.42857142857142855,9.786597487660337e-05
13,0.0013084554751155266,0.49922841501788867,0.5,9.721881851187406e-05
14,0.0007304187363083324,0.5196905039010302,0.4642857142857143,9.648882429441257e-05
15,0.0025213358821894773,0.5190460795723953,0.4642857142857143,9.567727288213005e-05
16,0.001984450449628851,0.4973080736238631,0.5,9.478558801197065e-05
17,0.0024270162360654356,0.5061834561834562,0.4642857142857143,9.381533400219318e-05
18,0.004757312638514993,0.49489848700375016,0.4642857142857143,9.276821300802534e-05
19,0.0015237434861610493,0.48455321350058195,0.5,9.164606203550497e-05
20,0.0016438132375679606,0.493320832794517,0.4642857142857143,9.045084971874738e-05
21,0.002000438096287937,0.49109875425664895,0.4642857142857143,8.9184672866292e-05
