epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18112505432860604,0.4573447305870484,0.4375,3.3333333333333333e-06
2,0.15417567619133268,0.44861616990714615,0.375,6.666666666666667e-06
3,0.12649104363103023,0.4434209288804528,0.4375,1e-05
4,0.09915970128843155,0.4333307683099916,0.4375,9.988834393115768e-06
5,0.07253935335782068,0.4430885446057559,0.4375,9.955387440773902e-06
6,0.053044935158486,0.4715955727697122,0.375,9.899808525182935e-06
7,0.040810465775216104,0.4997328100685716,0.47596153846153844,9.822345875271884e-06
8,0.0322613520989323,0.5156327485080114,0.4903846153846154,9.723345458039595e-06
9,0.027746782541788858,0.5592541767130081,0.5528846153846154,9.603249433382145e-06
10,0.022458735773816234,0.540602181979856,0.4903846153846154,9.462594179299408e-06
11,0.02021322378770973,0.5451550984113955,0.5144230769230769,9.302007896300697e-06
12,0.017984526466555496,0.5801366729937243,0.5913461538461539,9.122207801708802e-06
13,0.014904228039587655,0.5724522905658441,0.5528846153846154,8.923996926393306e-06
14,0.012829397273806577,0.6074616529010415,0.5288461538461539,8.708260528239788e-06
15,0.012319981855565773,0.585909044272303,0.5913461538461539,8.475962138373212e-06
16,0.009097037302042778,0.5848424220660408,0.5913461538461539,8.228139257794012e-06
17,0.0063939298390699876,0.5825424511363053,0.5913461538461539,7.965898723646777e-06
18,0.007334858091937725,0.5943372834692795,0.5288461538461539,7.690411765816864e-06
19,0.008837996384479093,0.5843251423587954,0.5913461538461539,7.402908775933419e-06
20,0.005803187920844658,0.5801366729937243,0.5913461538461539,7.104673812141676e-06
21,0.005384396887667867,0.6074199712717385,0.5913461538461539,6.797038864187564e-06
22,0.0037961097545665054,0.5989596692829905,0.5913461538461539,6.481377904428171e-06
23,0.0028186350765208356,0.5912613929786761,0.5913461538461539,6.1591007513376425e-06
24,0.0046545085253832255,0.5954776500966159,0.5913461538461539,5.831646772915651e-06
25,0.002909972313611287,0.5915798833769388,0.5913461538461539,5.500478458120493e-06
26,0.0038428193622752293,0.5954637562201816,0.5913461538461539,5.1670748850383734e-06
27,0.004152061485215774,0.6084865934780007,0.5913461538461539,4.832925114961629e-06
28,0.0025625735120647524,0.5956069700234272,0.5913461538461539,4.499521541879508e-06
29,0.002323840424570262,0.5983547512782367,0.5913461538461539,4.1683532270843505e-06
30,0.002957404909495025,0.592642230544298,0.5913461538461539,3.840899248662358e-06
31,0.0024224094189823266,0.5929885086954291,0.5913461538461539,3.518622095571831e-06
32,0.0029586967361081343,0.6083711674276236,0.5913461538461539,3.202961135812437e-06
