epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17582818646250026,0.36114911080711354,0.4166666666666667,3.3333333333333333e-06
2,0.1363507479628814,0.3857729138166895,0.4166666666666667,6.666666666666667e-06
3,0.11173842471492078,0.3844049247606019,0.4166666666666667,1e-05
4,0.09359749160440904,0.4377564979480164,0.4166666666666667,9.988834393115768e-06
5,0.0748163446052266,0.44596443228454175,0.4166666666666667,9.955387440773902e-06
6,0.06090887284205694,0.47058823529411764,0.4166666666666667,9.899808525182935e-06
7,0.051283231109014844,0.43502051983584133,0.4166666666666667,9.822345875271884e-06
8,0.04165015617036261,0.5088919288645691,0.5,9.723345458039595e-06
9,0.03262854620697908,0.4897400820793434,0.5,9.603249433382145e-06
10,0.027824289533392794,0.43365253077975374,0.4166666666666667,9.462594179299408e-06
11,0.023801733939243213,0.5170998632010944,0.5,9.302007896300697e-06
12,0.02081931240380592,0.5294117647058824,0.5,9.122207801708802e-06
13,0.018006368094055297,0.5143638850889193,0.5,8.923996926393306e-06
14,0.016169697434179398,0.5170998632010944,0.5,8.708260528239788e-06
15,0.01599681196518889,0.4883720930232558,0.4166666666666667,8.475962138373212e-06
16,0.011905726695366476,0.5362517099863201,0.5,8.228139257794012e-06
17,0.011986831127923583,0.5718194254445964,0.5,7.965898723646777e-06
18,0.011559968058983421,0.5225718194254446,0.5,7.690411765816864e-06
19,0.011776462826779672,0.466484268125855,0.4166666666666667,7.402908775933419e-06
20,0.009163212897878534,0.4637482900136799,0.4166666666666667,7.104673812141676e-06
21,0.009261414073510619,0.5540355677154583,0.5,6.797038864187564e-06
22,0.008023710073114134,0.5239398084815321,0.4166666666666667,6.481377904428171e-06
23,0.00932237619092088,0.5800273597811217,0.5833333333333334,6.1591007513376425e-06
24,0.007126376336125466,0.5047879616963065,0.4166666666666667,5.831646772915651e-06
25,0.007197426938053094,0.4911080711354309,0.4166666666666667,5.500478458120493e-06
26,0.005263387199839035,0.5020519835841313,0.4166666666666667,5.1670748850383734e-06
27,0.007436109652852606,0.5198358413132695,0.4166666666666667,4.832925114961629e-06
28,0.005590882889583172,0.5622435020519836,0.5833333333333334,4.499521541879508e-06
