epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17982927702789037,0.8040563041139404,0.75,3.3333333333333333e-06
2,0.14441906112544942,0.8889927762692761,0.75,6.666666666666667e-06
3,0.10779965110123158,0.8479046057687382,0.9166666666666667,1e-05
4,0.07812047995767503,0.8555189815052,0.75,9.988834393115768e-06
5,0.05841259006410837,0.8670334033505815,0.75,9.955387440773902e-06
6,0.04679009073220615,0.8544687227829295,0.9166666666666667,9.899808525182935e-06
7,0.03767032722309935,0.8766586402991956,0.9166666666666667,9.822345875271884e-06
8,0.031187430478825745,0.8884036067421487,0.9166666666666667,9.723345458039595e-06
9,0.026964519929606467,0.8811670679850402,0.9166666666666667,9.603249433382145e-06
10,0.023141621727878578,0.8913814744607818,0.9166666666666667,9.462594179299408e-06
11,0.01889826184910731,0.880097597212972,0.9166666666666667,9.302007896300697e-06
12,0.020690595473460457,0.9011347917413802,0.9166666666666667,9.122207801708802e-06
13,0.015942871599347784,0.8839143911061018,0.9166666666666667,8.923996926393306e-06
14,0.015471601940006158,0.8925341974486398,0.9166666666666667,8.708260528239788e-06
15,0.016019060205233575,0.8964982837235514,0.9166666666666667,8.475962138373212e-06
16,0.012592233348976082,0.909837850299708,0.9166666666666667,8.228139257794012e-06
17,0.014117115640696077,0.8805586864081152,0.9166666666666667,7.965898723646777e-06
18,0.011124804780181121,0.8847533172805984,0.9166666666666667,7.690411765816864e-06
19,0.010682471932152524,0.9038180746964496,0.9166666666666667,7.402908775933419e-06
20,0.008824949176620444,0.8974845022798299,0.9166666666666667,7.104673812141676e-06
21,0.008806767942763504,0.8937509606024898,0.9166666666666667,6.797038864187564e-06
22,0.007929189696395316,0.8972539576822582,0.9166666666666667,6.481377904428171e-06
23,0.008104834968473782,0.8864311696295917,0.9166666666666667,6.1591007513376425e-06
