epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18791133278532873,0.5103754940711462,0.5,3.3333333333333333e-06
2,0.17196082484118547,0.6382575757575757,0.5,6.666666666666667e-06
3,0.16372949809213228,0.6364459815546772,0.5714285714285714,1e-05
4,0.1530954240809513,0.630270092226614,0.5714285714285714,9.988834393115768e-06
5,0.14514767114497437,0.65917325428195,0.7142857142857142,9.955387440773902e-06
6,0.13891271869593028,0.6494565217391304,0.5714285714285714,9.899808525182935e-06
7,0.1337618206309367,0.6268939393939394,0.6428571428571428,9.822345875271884e-06
8,0.12675654133663902,0.6613965744400527,0.6428571428571428,9.723345458039595e-06
9,0.12274755735563327,0.6352108036890646,0.5714285714285714,9.603249433382145e-06
10,0.11717558218331277,0.6416337285902504,0.7142857142857143,9.462594179299408e-06
11,0.10947854260477839,0.6498682476943346,0.7142857142857143,9.302007896300697e-06
12,0.10372999673591385,0.6483036890645586,0.7857142857142857,9.122207801708802e-06
13,0.09969229095532925,0.6216238471673254,0.7142857142857143,8.923996926393306e-06
14,0.09137639606112166,0.6308465085638999,0.7142857142857143,8.708260528239788e-06
15,0.08362370833188673,0.6455862977602108,0.7857142857142857,8.475962138373212e-06
16,0.07561839423790763,0.6395750988142292,0.7142857142857143,8.228139257794012e-06
17,0.06981962982895254,0.6451745718050066,0.7857142857142857,7.965898723646777e-06
18,0.060107424914176706,0.6593379446640316,0.7857142857142857,7.690411765816864e-06
19,0.056449420655829995,0.6366106719367588,0.7142857142857142,7.402908775933419e-06
20,0.04770069427882569,0.6348814229249011,0.7142857142857142,7.104673812141676e-06
21,0.044767784178728544,0.623435441370224,0.6428571428571428,6.797038864187564e-06
22,0.03857465202719727,0.6252470355731226,0.6428571428571428,6.481377904428171e-06
23,0.03374253994419794,0.6387516469038208,0.7142857142857143,6.1591007513376425e-06
24,0.029018569036233652,0.6241765480895916,0.6428571428571428,5.831646772915651e-06
25,0.026852177494335213,0.5986495388669302,0.5714285714285714,5.500478458120493e-06
26,0.023484862562787683,0.6171772068511199,0.5714285714285714,5.1670748850383734e-06
27,0.020720972913859673,0.6177536231884058,0.6428571428571428,4.832925114961629e-06
28,0.017477963458675937,0.6096014492753623,0.5714285714285714,4.499521541879508e-06
29,0.016511812613086325,0.5993906455862977,0.5714285714285714,4.1683532270843505e-06
30,0.01565302559027236,0.6046607378129117,0.5714285714285714,3.840899248662358e-06
31,0.01380028540144757,0.6139657444005271,0.5714285714285714,3.518622095571831e-06
32,0.012065771220051506,0.6133893280632412,0.5714285714285714,3.202961135812437e-06
