epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1841565499251539,0.4872448979591837,0.5,3.3333333333333333e-06
2,0.17337732907239492,0.41709183673469385,0.375,6.666666666666667e-06
3,0.1625507999356691,0.4192176870748299,0.375,1e-05
4,0.14992461895400827,0.45875850340136054,0.5,9.988834393115768e-06
5,0.1408095397538953,0.4443027210884354,0.5,9.955387440773902e-06
6,0.1341793072688115,0.4651360544217687,0.5,9.899808525182935e-06
7,0.1256552706291149,0.4443027210884354,0.375,9.822345875271884e-06
8,0.11765107865650933,0.4375,0.375,9.723345458039595e-06
9,0.11267880737394481,0.4872448979591837,0.5,9.603249433382145e-06
10,0.10549190088913038,0.45195578231292516,0.4375,9.462594179299408e-06
11,0.09516707169158119,0.4889455782312925,0.5625,9.302007896300697e-06
12,0.08537360943563573,0.4655612244897959,0.5,9.122207801708802e-06
13,0.07816336928056432,0.4332482993197279,0.4375,8.923996926393306e-06
14,0.06828921728513458,0.4362244897959183,0.375,8.708260528239788e-06
15,0.059600529587501054,0.42389455782312924,0.4375,8.475962138373212e-06
16,0.05473881021335528,0.4481292517006803,0.5,8.228139257794012e-06
