epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24274036997840517,0.4512366926640814,0.3181818181818182,9.999999999999999e-06
2,0.18213291075967608,0.46362540484800957,0.6590909090909092,1.9999999999999998e-05
3,0.14988354841868082,0.44539090526193487,0.7045454545454546,3e-05
4,0.12404906971468813,0.47191843492658275,0.45454545454545453,2.99665031793473e-05
5,0.08894086136881794,0.42280655890084673,0.7045454545454546,2.9866162322321703e-05
6,0.04935605916017223,0.417411006056381,0.6590909090909092,2.9699425575548802e-05
7,0.021174430156991417,0.39194370615659446,0.6136363636363636,2.946703762581565e-05
8,0.007066234182621841,0.43746822941629265,0.45454545454545453,2.917003637411878e-05
9,0.002814696035264725,0.41123843550753053,0.6136363636363636,2.880974830014643e-05
10,0.0013288391453984548,0.42023586481344316,0.7045454545454546,2.838778253789822e-05
11,0.0008130173549337391,0.40224100620161796,0.6136363636363636,2.790602368890209e-05
12,0.000538464409189709,0.40866774142012696,0.6136363636363636,2.7366623405126405e-05
13,0.00039453981437310136,0.40866774142012696,0.6136363636363636,2.6771990779179916e-05
14,0.0002992136956198097,0.4048117002890216,0.6136363636363636,2.6124781584719365e-05
15,0.00023758466566158902,0.4063512120023819,0.6136363636363636,2.5427886415119635e-05
16,0.00019473361304075558,0.41174676484684763,0.6136363636363636,2.4684417773382037e-05
17,0.00016054045625510515,0.40917607075944407,0.6136363636363636,2.3897696170940328e-05
18,0.0001354126162108774,0.41431745893425126,0.6136363636363636,2.307123529745059e-05
19,0.00011706930910718039,0.41303211189054945,0.6136363636363636,2.2208726327800257e-05
20,0.00010200213365524611,0.41431745893425126,0.6136363636363636,2.1314021436425026e-05
21,8.969897563864444e-05,0.41174676484684763,0.6136363636363636,2.039111659256269e-05
22,8.013888774864124e-05,0.4104614178031459,0.6136363636363636,1.9444133713284513e-05
