epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2489336848985858,0.4646067024315474,0.25,9.999999999999999e-06
2,0.19907494289119068,0.5004006131122414,0.45833333333333337,1.9999999999999998e-05
3,0.16045823629672934,0.48836480178359926,0.5833333333333333,3e-05
4,0.11596061825388815,0.46222044171950116,0.375,2.99665031793473e-05
5,0.07106980513327005,0.4386016860586637,0.375,2.9866162322321703e-05
6,0.03547559182227748,0.4316170835365429,0.4166666666666667,2.9699425575548802e-05
7,0.015039108080289713,0.4452205113913468,0.4583333333333333,2.946703762581565e-05
8,0.0052681842470320124,0.4284470145614157,0.4166666666666667,2.917003637411878e-05
9,0.002147247833441148,0.4208876193130356,0.4166666666666667,2.880974830014643e-05
10,0.001073309702006532,0.4246324810144221,0.3333333333333333,2.838778253789822e-05
11,0.0006784546768779741,0.42895213544206784,0.375,2.790602368890209e-05
12,0.0004210278117481233,0.4278722218351564,0.375,2.7366623405126405e-05
13,0.0003346802775301579,0.42031282658677627,0.375,2.6771990779179916e-05
14,0.0002483656920869579,0.4235525674075106,0.375,2.6124781584719365e-05
15,0.000189843726441656,0.4224726538005992,0.375,2.5427886415119635e-05
16,0.00015042306415302957,0.4213927401936877,0.375,2.4684417773382037e-05
17,0.00012422387412587386,0.4235525674075106,0.375,2.3897696170940328e-05
18,0.00010416960448332602,0.4224726538005992,0.375,2.307123529745059e-05
19,8.892715231922921e-05,0.4224726538005992,0.375,2.2208726327800257e-05
