epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23308202175244894,0.4566418625211818,0.22727272727272727,9.999999999999999e-06
2,0.18111456797955788,0.4654297338670727,0.4431818181818182,1.9999999999999998e-05
3,0.14376419619338154,0.5143626644400239,0.5795454545454546,3e-05
4,0.10936817812593017,0.5314144911875701,0.5795454545454546,2.99665031793473e-05
5,0.07483893918664489,0.5527763451951178,0.5795454545454546,2.9866162322321703e-05
6,0.04606768078081412,0.5582365316764492,0.5340909090909092,2.9699425575548802e-05
7,0.02395585919921733,0.5892662720924712,0.625,2.946703762581565e-05
8,0.011896823284101405,0.5790171664333603,0.5795454545454546,2.917003637411878e-05
9,0.005428186941521931,0.5806134728259535,0.5795454545454546,2.880974830014643e-05
10,0.002660159778315574,0.578808418674329,0.5340909090909092,2.838778253789822e-05
11,0.0016196237367494925,0.5860286352808272,0.5795454545454546,2.790602368890209e-05
12,0.0010945099172316338,0.5857748634953379,0.5795454545454546,2.7366623405126405e-05
13,0.0007050987413792539,0.5878336894324517,0.5795454545454546,2.6771990779179916e-05
14,0.0005117759094788846,0.5871173981024419,0.5795454545454546,2.6124781584719365e-05
15,0.00039746682578219384,0.5839698093437133,0.5795454545454546,2.5427886415119635e-05
16,0.000316985932654025,0.5869086503434106,0.5795454545454546,2.4684417773382037e-05
17,0.00025778308848464505,0.584432328888234,0.5795454545454546,2.3897696170940328e-05
18,0.00021295994998606508,0.5855661157363066,0.5795454545454546,2.307123529745059e-05
19,0.00018308363818604983,0.5862373830398586,0.5795454545454546,2.2208726327800257e-05
20,0.00015636348275807431,0.5878336894324517,0.5795454545454546,2.1314021436425026e-05
21,0.00013570029213578018,0.588713704495035,0.5795454545454546,2.039111659256269e-05
22,0.0001199155126103082,0.5869086503434106,0.5795454545454546,1.9444133713284513e-05
23,0.00010800259396129237,0.5862373830398586,0.5795454545454546,1.8477302254012925e-05
24,9.64563366809895e-05,0.5893849717985871,0.5795454545454546,1.749494031874695e-05
