epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16397558398724488,0.49810280214632485,0.48809523809523814,0.0002
2,0.12577216931945318,0.521441955540414,0.48809523809523814,0.0004
3,0.1004715057812175,0.6936611021207734,0.8571428571428572,0.0006
4,0.08032736764159848,0.7305638361298015,0.8571428571428572,0.0008
5,0.06694242291684661,0.684481730687335,0.8571428571428572,0.001
6,0.05935162240950346,0.701522442722085,0.7738095238095238,0.0009995614150494292
7,0.047396690054262725,0.728423899156801,0.9285714285714286,0.0009982464296247522
8,0.044925650262925255,0.74877139936973,1.0,0.000996057350657239
9,0.04213783070479618,0.737515969678903,0.8333333333333333,0.0009929980185352525
10,0.036249664860063945,0.8038604037134827,0.9285714285714286,0.0009890738003669028
11,0.03665281125151679,0.796859296482412,1.0,0.0009842915805643156
12,0.03211764709608014,0.7417979729154246,0.8452380952380952,0.0009786597487660335
13,0.030972246643005057,0.8176220083468189,1.0,0.0009721881851187406
14,0.030082432283624203,0.7560216335916873,0.8333333333333333,0.0009648882429441257
15,0.026216868131360167,0.7901030576611873,0.9166666666666667,0.0009567727288213005
16,0.02691993241976767,0.7828208840814241,0.9166666666666667,0.0009478558801197064
17,0.02276459514386546,0.8195149476194532,0.9166666666666667,0.0009381533400219318
18,0.022391981222519498,0.8058385146069329,0.9166666666666667,0.0009276821300802534
19,0.022298521192792214,0.7979367174857337,0.8333333333333333,0.0009164606203550497
20,0.018730734161496856,0.8688484796865684,1.0,0.0009045084971874737
21,0.020107082115165095,0.8459096329103143,1.0,0.0008918467286629199
22,0.020384393719196987,0.8040669448939614,0.9166666666666667,0.0008784975278258782
23,0.017983661471795444,0.8387509581807342,0.9166666666666667,0.0008644843137107057
24,0.017389289033523603,0.7611255429690826,0.8333333333333333,0.0008498316702566827
25,0.015931383826966055,0.8359211310791245,0.9166666666666667,0.0008345653031794292
26,0.017160678604088122,0.7876969593731369,0.9166666666666667,0.0008187119948743449
27,0.015589248761132421,0.8246699599693382,0.9166666666666667,0.0008022995574311875
28,0.01474784997626152,0.8187760838088749,0.9166666666666667,0.000785356783842216
29,0.013890382391565323,0.8421982795332595,0.9166666666666667,0.0007679133974894983
30,0.012221647626367302,0.7525849586917639,0.8333333333333333,0.00075
31,0.014449232081793063,0.7864279022229793,0.9166666666666667,0.0007316480175599309
32,0.01274028956173755,0.800283195639213,0.9166666666666667,0.0007128896457825364
33,0.011461356582205286,0.8467507026658717,0.9166666666666667,0.0006937577932260515
34,0.014038998173178354,0.8659845839366322,0.9166666666666667,0.0006742860236609076
35,0.01082499338350462,0.819989779405502,0.9166666666666667,0.0006545084971874737
36,0.012137080576239271,0.8430457371603781,1.0,0.0006344599103076329
37,0.011532198127363249,0.8243356613576356,0.9166666666666667,0.0006141754350553279
38,0.009111598205223769,0.8025892172728046,0.9166666666666667,0.0005936906572928624
39,0.008653671730863862,0.7850119240269142,0.8333333333333333,0.0005730415142812059
40,0.009486472318741598,0.8430947108423473,0.9166666666666667,0.0005522642316338268
41,0.008916896380962266,0.8185716719189167,0.9166666666666667,0.0005313952597646568
42,0.007981741261831345,0.8141278426028448,0.9166666666666667,0.0005104712099416785
